,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35832521908471276,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.0,0.03992210321324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655306718597858,0.042843232716650435,0.0,0.0,0.0,0.007789678675754625,0.0,0.0,0.0,0.024342745861733205,0.0,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.06523855890944498,0.0,0.042843232716650435,0.0,0.042843232716650435,0.0,0.0,0.0
bankssts-rh,0.0,0.018345771144278607,0.01824212271973466,0.01824212271973466,0.0,0.018138474295190714,0.018449419568822553,0.018138474295190714,0.016687396351575456,0.01585820895522388,0.015961857379767828,0.01824212271973466,0.017101990049751242,0.016998341625207296,0.01824212271973466,0.018138474295190714,0.0,0.016687396351575456,0.018449419568822553,0.01824212271973466,0.018345771144278607,0.018345771144278607,0.018449419568822553,0.018345771144278607,0.018449419568822553,0.018138474295190714,0.018034825870646767,0.01793117744610282,0.01824212271973466,0.018345771144278607,0.0,0.0,0.01824212271973466,0.01824212271973466,0.0,0.01616915422885572,0.01824212271973466,0.01782752902155887,0.018345771144278607,0.01782752902155887,0.018449419568822553,0.016376451077943614,0.018449419568822553,0.01782752902155887,0.0,0.018034825870646767,0.01824212271973466,0.018138474295190714,0.0,0.018345771144278607,0.018449419568822553,0.01824212271973466,0.018034825870646767,0.018345771144278607,0.018449419568822553,0.018449419568822553,0.018449419568822553,0.0,0.018345771144278607,0.018138474295190714,0.012541459369817579,0.018138474295190714,0.0,0.01824212271973466,0.0,0.016376451077943614,0.01824212271973466,0.0
caudalanteriorcingulate-lh,0.0,0.018220902855972977,0.018425632101545707,0.018016173610400244,0.0,0.018323267478759342,0.018323267478759342,0.018323267478759342,0.01689016275975023,0.01607124577745931,0.015764151909100216,0.018016173610400244,0.01689016275975023,0.017197256628109326,0.018425632101545707,0.018323267478759342,0.0,0.01689016275975023,0.018323267478759342,0.018425632101545707,0.01852799672433207,0.01852799672433207,0.018323267478759342,0.018118538233186612,0.018118538233186612,0.01791380898761388,0.018016173610400244,0.018118538233186612,0.01791380898761388,0.018118538233186612,0.0,0.0,0.018425632101545707,0.018425632101545707,0.0,0.016378339645818404,0.018016173610400244,0.018016173610400244,0.018118538233186612,0.017606715119254785,0.01852799672433207,0.016173610400245675,0.018323267478759342,0.01750435049646842,0.0,0.018220902855972977,0.018425632101545707,0.018323267478759342,0.0,0.01852799672433207,0.01852799672433207,0.018425632101545707,0.017811444364827515,0.018323267478759342,0.018425632101545707,0.018425632101545707,0.01852799672433207,0.0,0.01852799672433207,0.018323267478759342,0.012386119357150168,0.018323267478759342,0.0,0.018425632101545707,0.0,0.01607124577745931,0.01791380898761388,0.0
caudalanteriorcingulate-rh,0.0,0.018358193386878063,0.018253885469907166,0.018253885469907166,0.0,0.018149577552936266,0.018358193386878063,0.018149577552936266,0.016689266715343695,0.01585480337957651,0.016063419213518306,0.018253885469907166,0.017106498383227288,0.017002190466256388,0.018253885469907166,0.018149577552936266,0.0,0.016689266715343695,0.018358193386878063,0.018253885469907166,0.018358193386878063,0.018358193386878063,0.018358193386878063,0.018358193386878063,0.018358193386878063,0.018149577552936266,0.01804526963596537,0.017940961718994473,0.018253885469907166,0.018358193386878063,0.0,0.0,0.018253885469907166,0.018253885469907166,0.0,0.016167727130489203,0.018253885469907166,0.017836653802023573,0.018358193386878063,0.017940961718994473,0.018358193386878063,0.0164806508814019,0.018358193386878063,0.017836653802023573,0.0,0.01804526963596537,0.018253885469907166,0.018149577552936266,0.0,0.018358193386878063,0.018358193386878063,0.018253885469907166,0.018149577552936266,0.018358193386878063,0.018358193386878063,0.018358193386878063,0.018358193386878063,0.0,0.018358193386878063,0.018149577552936266,0.01262125795347867,0.018149577552936266,0.0,0.018253885469907166,0.0,0.016376342964431,0.018253885469907166,0.0
caudalmiddlefrontal-lh,0.021547502448579822,0.0,0.0,0.0,0.15866797257590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058765915768854066,0.059255631733594515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475024485798236,0.0,0.0,0.0,0.14152791380999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670910871694418,0.0,0.0,0.0,0.0,0.09843290891283056,0.0,0.1503428011753183,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.018007935700478178,0.01841489469935904,0.01790619595075796,0.0,0.018720113948519686,0.01810967545019839,0.018211415199918608,0.01699053820327602,0.01648183945467494,0.015667921456913217,0.01790619595075796,0.016787058703835588,0.017600976701597316,0.018313154949638824,0.01861837419879947,0.0,0.017295757452436666,0.01810967545019839,0.01861837419879947,0.01841489469935904,0.018313154949638824,0.01810967545019839,0.01790619595075796,0.01790619595075796,0.017804456201037745,0.01790619595075796,0.01841489469935904,0.01770271645131753,0.01790619595075796,0.0,0.0,0.01861837419879947,0.01861837419879947,0.0,0.016787058703835588,0.01790619595075796,0.018313154949638824,0.01790619595075796,0.0174992369518771,0.01861837419879947,0.01607488045579408,0.01810967545019839,0.017295757452436666,0.0,0.01861837419879947,0.01861837419879947,0.01861837419879947,0.0,0.01861837419879947,0.01841489469935904,0.01841489469935904,0.01770271645131753,0.01810967545019839,0.018211415199918608,0.018211415199918608,0.018516634449079257,0.0,0.018313154949638824,0.01841489469935904,0.012310509716146098,0.018720113948519686,0.0,0.018720113948519686,0.0,0.015871400956353646,0.01770271645131753,0.0
cuneus-lh,0.0,0.018358085808580858,0.018254950495049504,0.018151815181518153,0.0,0.018151815181518153,0.018564356435643563,0.018151815181518153,0.01670792079207921,0.015882838283828384,0.015882838283828384,0.018151815181518153,0.01701732673267327,0.01701732673267327,0.018254950495049504,0.018151815181518153,0.0,0.01670792079207921,0.018461221122112213,0.018254950495049504,0.018358085808580858,0.018358085808580858,0.018461221122112213,0.018254950495049504,0.018358085808580858,0.0180486798679868,0.0180486798679868,0.017945544554455444,0.018254950495049504,0.018254950495049504,0.0,0.0,0.018254950495049504,0.018254950495049504,0.0,0.016192244224422444,0.018151815181518153,0.017842409240924093,0.018254950495049504,0.01773927392739274,0.018461221122112213,0.016295379537953795,0.018564356435643563,0.017945544554455444,0.0,0.0180486798679868,0.018254950495049504,0.018151815181518153,0.0,0.018358085808580858,0.018461221122112213,0.018254950495049504,0.017945544554455444,0.018358085808580858,0.018564356435643563,0.018461221122112213,0.018461221122112213,0.0,0.018358085808580858,0.018151815181518153,0.01247937293729373,0.018151815181518153,0.0,0.018254950495049504,0.0,0.0165016501650165,0.018358085808580858,0.0
cuneus-rh,0.0,0.01821549861068231,0.018421323453740868,0.01811258618915303,0.0,0.018318411032211587,0.018318411032211587,0.018318411032211587,0.016877637130801686,0.01605433775856746,0.015848512915508903,0.01811258618915303,0.016980549552330967,0.017186374395389524,0.018421323453740868,0.018318411032211587,0.0,0.016877637130801686,0.018318411032211587,0.018421323453740868,0.018421323453740868,0.018421323453740868,0.018318411032211587,0.01811258618915303,0.01811258618915303,0.018009673767623753,0.01811258618915303,0.01811258618915303,0.017906761346094473,0.01811258618915303,0.0,0.0,0.018421323453740868,0.018421323453740868,0.0,0.016363075023155295,0.01811258618915303,0.018009673767623753,0.01811258618915303,0.017700936503035915,0.018421323453740868,0.016260162601626018,0.018318411032211587,0.017495111659977358,0.0,0.01821549861068231,0.018421323453740868,0.018318411032211587,0.0,0.018421323453740868,0.018421323453740868,0.018421323453740868,0.017906761346094473,0.018318411032211587,0.018421323453740868,0.018421323453740868,0.018421323453740868,0.0,0.018421323453740868,0.018318411032211587,0.012452403005042708,0.018318411032211587,0.0,0.018421323453740868,0.0,0.01605433775856746,0.017906761346094473,0.0
entorhinal-lh,0.0,0.017746325530756668,0.01818181818181818,0.01763745236799129,0.0,0.01818181818181818,0.017855198693522048,0.018072945019052804,0.021665759390310287,0.017201959716929775,0.016222101252041373,0.01763745236799129,0.01763745236799129,0.01818181818181818,0.018072945019052804,0.01818181818181818,0.0,0.018072945019052804,0.017855198693522048,0.01818181818181818,0.01818181818181818,0.018072945019052804,0.017855198693522048,0.01763745236799129,0.01763745236799129,0.01763745236799129,0.017855198693522048,0.01818181818181818,0.017419706042460535,0.01763745236799129,0.0,0.0,0.01818181818181818,0.01818181818181818,0.003701687534022863,0.01752857920522591,0.01763745236799129,0.01818181818181818,0.01763745236799129,0.017419706042460535,0.01818181818181818,0.016548720740337506,0.017855198693522048,0.01698421339139902,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01752857920522591,0.017855198693522048,0.017964071856287425,0.017964071856287425,0.01818181818181818,0.0,0.018072945019052804,0.01818181818181818,0.013173652694610778,0.01818181818181818,0.0,0.01818181818181818,0.0,0.015459989112683724,0.017419706042460535,0.0
entorhinal-rh,0.004545935088275717,0.016386510201924092,0.016809387884554394,0.01628079078126652,0.0,0.017337984987842267,0.016492229622581667,0.016703668463896818,0.01691510730521197,0.0520139549635268,0.014906438312718047,0.01628079078126652,0.01628079078126652,0.01723226556718469,0.016703668463896818,0.017126546146527116,0.0,0.03404165345173908,0.016492229622581667,0.01702082672586954,0.016809387884554394,0.016703668463896818,0.016492229622581667,0.01628079078126652,0.01628079078126652,0.01628079078126652,0.016492229622581667,0.017126546146527116,0.01606935193995137,0.01628079078126652,0.003171582619727244,0.0,0.01702082672586954,0.01702082672586954,0.0,0.02864996299820277,0.01628079078126652,0.017126546146527116,0.01628079078126652,0.01606935193995137,0.01702082672586954,0.015223596574690771,0.016492229622581667,0.01564647425732107,0.0,0.017337984987842267,0.01702082672586954,0.017126546146527116,0.0,0.01702082672586954,0.016809387884554394,0.016809387884554394,0.016175071360608945,0.016492229622581667,0.016597949043239243,0.016597949043239243,0.01691510730521197,0.0,0.016703668463896818,0.01691510730521197,0.012369172216936251,0.01723226556718469,0.004123057405645417,0.017126546146527116,0.0,0.014166402368115023,0.01606935193995137,0.0
