,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36649357748018585,0.0,0.012845039628313747,0.02323039081716316,0.0,0.0,0.0,0.0,0.042907898332877836,0.0,0.0005465974309920743,0.0,0.0,0.02705657283410768,0.0,0.0,0.0,0.0382618201694452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579939874282591,0.042907898332877836,0.0,0.1191582399562722,0.0,0.0,0.0,0.0,0.0,0.003006285870456409,0.0,0.0,0.01065864990434545,0.0,0.0,0.003279584585952446,0.0,0.017491117791746377,0.0,0.0,0.00573927302541678,0.0,0.0,0.0,0.006832467887400929,0.021590598524186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.19298825864064825,0.0,0.0,0.0,0.02364808996196461,0.016702497106002977,0.05655697039854473,0.0,0.0186869522077063,0.0,0.027286257648420704,0.011741359351744666,0.0,0.02315197618653878,0.025797916322143212,0.0,0.014718042004299653,0.016206383330577147,0.0,0.005622622788159418,0.006449479080535803,0.0,0.0,0.0,0.010749131800893005,0.06366793451298164,0.02546717380519266,0.014718042004299653,0.03638167686456094,0.0,0.0,0.0,0.046965437406978665,0.0,0.06135273689432776,0.05639159914006946,0.0,0.00661485033901108,0.0,0.0,0.0,0.01273358690259633,0.019513808500082684,0.0,0.0,0.019513808500082684,0.0,0.019513808500082684,0.0,0.022655862411112948,0.019513808500082684,0.0,0.0,0.0,0.0,0.042665784686621466,0.05043823383495948,0.013891185711923267,0.004795766495783033,0.0,0.0,0.009260790474615511,0.003638167686456094
F3,0.009062326613648974,0.0,0.2017754762345108,0.0,0.0,0.0,0.00869243573145922,0.01239134455335676,0.0,0.04568152395043462,0.0,0.0,0.0,0.0,0.005733308673941187,0.0,0.0,0.0,0.015720362493064546,0.03199556130941372,0.0,0.0,0.01738487146291844,0.0035139633808026634,0.0,0.009432217495838727,0.0,0.05381912335860921,0.08248566672831514,0.0,0.02533752542999815,0.0,0.0,0.0,0.0,0.0321805067505086,0.026077307194377657,0.041982615128537085,0.03347512483817274,0.02533752542999815,0.014795635287590161,0.022193452931385242,0.0,0.0,0.023303125577954505,0.030146106898464954,0.0,0.009802108378028482,0.0,0.0,0.045311633068244865,0.0,0.025707416312187904,0.0018494544109487702,0.007397817643795081,0.01738487146291844,0.017014980580728686,0.0,0.023118180136859626,0.0,0.02533752542999815,0.036989088218975404,0.017569816904013318,0.0
F7,0.01041144004014049,0.0,0.0,0.17787255393878576,0.12104867034621174,0.0,0.0,0.0,0.01442548921224285,0.0,0.0,0.0,0.011791269443050678,0.06986954340190667,0.007150025087807326,0.0008780732563973909,0.0002508780732563974,0.007902659307576517,0.02007024586051179,0.03085800301053688,0.0772704465629704,0.010536879076768691,0.0,0.0,0.0,0.04440541896638234,0.0,0.03700451580531861,0.007150025087807326,0.0,0.0,0.0,0.08203712995484194,0.0,0.021575514300050176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154039136979428,0.0,0.005143000501756146,0.0,0.04177119919719017,0.0007526342197691922,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.10725037631710989,0.0,0.010286001003512292,0.07024586051179127,0.0
FT9,0.0,0.0,0.0,0.11879367414490621,0.15643006007110458,0.0,0.0,0.0,0.014098320460953781,0.0,0.004290793183768542,0.0,0.02366065955620939,0.06313595684687998,0.012382003187446365,0.012259409096481549,0.0,0.017530955007968616,0.015937231825426015,0.03015814637734461,0.07306607821503004,0.023047689101385313,0.0,0.003923010910874096,0.0,0.042049773200931714,0.0,0.03506191001593723,0.006742675003064852,0.0,0.0,0.0,0.09599117322545053,0.0,0.0038004168199092803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087041804585019,0.0,0.0,0.0,0.03567488047076131,0.0,0.0023292877283314943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529116096604143,0.0,0.010297903641044501,0.06534265048424666,0.0
FC5,0.0,0.05564082885648503,0.0,0.0,0.0,0.2601688411358404,0.0,0.0,0.0,0.018035303146584806,0.0,0.06139677666922486,0.06139677666922486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.07828089025326171,0.0283960092095165,0.004604758250191865,0.031465848042977744,0.0,0.0,0.0,0.0,0.0,0.0,0.049501151189562546,0.0,0.021872601688411358,0.0,0.0,0.0,0.0,0.0,0.0,0.030314658480429777,0.030314658480429777,0.0,0.0,0.030314658480429777,0.0,0.030314658480429777,0.0,0.0,0.09017651573292403,0.0,0.0072908672294704525,0.0,0.0,0.030314658480429777,0.03491941673062164,0.0,0.0,0.0,0.0,0.0,0.01688411358403684
FC1,0.0,0.02530674846625767,0.012014314928425357,0.0,0.0,0.0,0.14340490797546013,0.02607361963190184,0.0,0.03399795501022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697341513292433,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04984662576687116,0.06901840490797546,0.019171779141104295,0.03399795501022495,0.0,0.0,0.0035787321063394683,0.0,0.036298568507157465,0.02607361963190184,0.029396728016359917,0.010224948875255624,0.007157464212678937,0.0,0.014314928425357873,0.0,0.0,0.009202453987730062,0.0033231083844580778,0.0,0.020194274028629857,0.0,0.020705521472392636,0.032719836400818,0.0,0.06007157464212679,0.0,0.0,0.03962167689161554,0.0,0.0,0.07770961145194274,0.007413087934560327,0.024284253578732106,0.0,0.024539877300613498,0.03041922290388548
C3,0.0,0.05679379230642232,0.011391778107974244,0.0,0.0,0.0,0.01717021627868582,0.227670463926036,0.0,0.009080402839689616,0.0,0.019151395080072645,0.0,0.0,0.015189037477298993,0.005778438170711574,0.0,0.0,0.005613339937262671,0.032359253755984814,0.0,0.012052171041769854,0.05167574706950635,0.0,0.0,0.010731385174178636,0.05382202410434209,0.027241208519068846,0.015354135710747894,0.05266633647019977,0.011061581641076441,0.0,0.0,0.013538055142809972,0.0,0.05745418524021793,0.06802047218094766,0.015023939243850091,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0008254911672445105,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.011061581641076441,0.06884596334819218,0.024599636783886412,0.003301964668978042,0.0,0.010566286940729735,0.0,0.0,0.014693742776952286
T7,0.038330078125,0.0,0.0,0.028076171875,0.028076171875,0.0,0.0,0.0,0.2841796875,0.0,0.0234375,0.084228515625,0.00341796875,0.0,0.0,0.022705078125,0.0,0.051513671875,0.0,0.015869140625,0.022216796875,0.0,0.0,0.0,0.0009765625,0.030029296875,0.0,0.016845703125,0.0,0.012451171875,0.0,0.03955078125,0.067138671875,0.0,0.03369140625,0.028076171875,0.0,0.0,0.03564453125,0.0,0.0,0.0,0.0087890625,0.011962890625,0.0,0.0,0.0234375,0.0,0.0078125,0.003173828125,0.0,0.003173828125,0.0,0.0,0.0,0.0,0.01904296875,0.0,0.0,0.028076171875,0.0,0.0,0.028076171875,0.0
TP9,0.0,0.019687832564739268,0.04310039020929408,0.0,0.0,0.00833628946434906,0.02323518978361121,0.009400496630010642,0.0,0.19670095778644908,0.0,0.0,0.0,0.0,0.0,0.0,0.0039020929407591345,0.0,0.015076268180205746,0.0,0.0,0.0,0.0,0.004966300106420717,0.0,0.0,0.018268889677190495,0.0,0.020042568286626462,0.0033699893579283435,0.08087974459028024,0.0,0.0,0.0768002837885775,0.0,0.0,0.030152536360411493,0.04842142603760199,0.0,0.04842142603760199,0.0,0.0,0.0,0.001418942887548776,0.05817665838949982,0.020397304008513657,0.0,0.0,0.0,0.0,0.016849946789641718,0.0,0.0031926214969847464,0.02447676481021639,0.022525718339836822,0.05196878325647393,0.0,0.04114934373891451,0.021284143313231644,0.0,0.059418233416105,0.00957786449095424,0.0,0.018800993260021284
CP5,0.0003819709702062643,0.0,0.0,0.0,0.01413292589763178,0.0,0.0,0.0,0.03819709702062643,0.0,0.3029029793735676,0.04889228418640183,0.0,0.0,0.014896867838044309,0.09014514896867838,0.0,0.01680672268907563,0.0,0.04316271963330787,0.0,0.0481283422459893,0.0,0.05233002291825821,0.0,0.014514896867838044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145912910618793,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306340718105425,0.0,0.05080213903743316,0.0,0.0,0.04889228418640183,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.004583651642475172,0.0,0.0,0.0,0.0
CP1,0.0,0.03810623556581986,0.0,0.0,0.0,0.03648960739030023,0.0,0.02725173210161663,0.07967667436489607,0.0,0.02956120092378753,0.24665127020785219,0.015473441108545035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399538106235566,0.0,0.03533487297921478,0.002078521939953811,0.010392609699769052,0.05034642032332563,0.007390300230946882,0.0,0.05103926096997691,0.0,0.011085450346420323,0.0,0.05981524249422633,0.0,0.046651270207852195,0.008314087759815243,0.00046189376443418013,0.02956120092378753,0.0,0.0,0.004157043879907622,0.0,0.0,0.004157043879907622,0.0,0.04503464203233257,0.0,0.00023094688221709007,0.0,0.0,0.018475750577367205,0.0,0.018013856812933025,0.006004618937644342,0.0,0.04988452655889145,0.033718244803695153,0.0,0.0,0.0,0.0,0.0013856812933025404,0.013856812933025405
Pz,0.0,0.017931392931392932,0.0,0.02546777546777547,0.05171517671517672,0.04054054054054054,0.0,0.0,0.004417879417879418,0.0,0.0,0.016891891891891893,0.1858108108108108,0.006237006237006237,0.0,0.02104989604989605,0.0,0.016372141372141373,0.0,0.0,0.0,0.002598752598752599,0.0,0.04002079002079002,0.028846153846153848,0.011434511434511435,0.007276507276507277,0.0,0.0,0.012474012474012475,0.017411642411642413,0.0,0.009615384615384616,0.0,0.0,0.015332640332640333,0.0,0.0,0.0,0.0,0.0,0.0,0.07458419958419958,0.06704781704781705,0.006756756756756757,0.0,0.055873180873180876,0.0,0.04183991683991684,0.0,0.0,0.07614345114345114,0.0,0.0010395010395010396,0.02027027027027027,0.0,0.035602910602910605,0.0,0.0,0.037681912681912684,0.02027027027027027,0.02182952182952183,0.009615384615384616,0.0
P3,0.01768826619964974,0.0,0.0,0.09719789842381786,0.09019264448336252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203152364273205,0.18861646234676008,0.0,0.004203152364273205,0.003852889667250438,0.009457092819614711,0.03152364273204904,0.0,0.06760070052539405,0.0,0.0,0.004203152364273205,0.014535901926444834,0.06199649737302977,0.0,0.03502626970227671,0.013485113835376532,0.0012259194395796847,0.0,0.015236427320490367,0.08809106830122591,0.0,0.038353765323993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681260945709282,0.0,0.0,0.0,0.05096322241681261,0.0,0.003852889667250438,0.0,0.005779334500875657,0.0,0.0,0.0,0.0,0.0,0.08021015761821366,0.0,0.01768826619964974,0.03800350262697023,0.0
P7,0.0,0.0443472829481574,0.00905683947532792,0.018425983760149905,0.03154278575890069,0.0,0.0,0.028107432854465958,0.0,0.0,0.01155527795128045,0.0,0.0,0.0,0.2929419113054341,0.0231105559025609,0.0,0.024047470331043097,0.033728919425359154,0.0,0.017176764522173642,0.09900062460961899,0.0,0.0,0.0,0.020299812617114305,0.020924422236102434,0.005621486570893191,0.0,0.021236727045596503,0.0,0.0,0.0,0.0,0.019987507807620236,0.029044347282948156,0.03123048094940662,0.0,0.011867582760774516,0.0,0.0,0.0,0.0,0.0,0.0,0.05277951280449719,0.0,0.01967520299812617,0.0,0.021861336664584636,0.008119925046845722,0.0,0.0,0.0,0.034041224234853215,0.0,0.009993753903810118,0.0,0.0221736414740787,0.038101186758276076,0.0,0.0,0.0,0.0
O1,0.0,0.05,0.0,0.002922077922077922,0.033116883116883114,0.0,0.0,0.011363636363636364,0.03116883116883117,0.0,0.07532467532467532,0.0,0.025,0.007792207792207792,0.024675324675324677,0.29837662337662335,0.0,0.02792207792207792,0.0,0.0,0.0,0.10097402597402598,0.0,0.04285714285714286,0.003246753246753247,0.05064935064935065,0.011363636363636364,0.0,0.0,0.02012987012987013,0.0,0.0,0.02792207792207792,0.0,0.0,0.03668831168831169,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.014935064935064935,0.019155844155844155,0.0,0.0,0.007792207792207792,0.0,0.013636363636363636,0.0,0.0,0.02012987012987013,0.0,0.0,0.0,0.0,0.012987012987012988,0.01396103896103896,0.0,0.004545454545454545,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427528675703858,0.0,0.0,0.0,0.010427528675703858,0.0,0.0,0.46558915537017725,0.0,0.01824817518248175,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.0020855057351407717,0.02137643378519291,0.0031282586027111575,0.01616266944734098,0.0,0.0,0.01616266944734098,0.01251303441084463,0.0,0.08706986444212722,0.0015641293013555788,0.0,0.0,0.0,0.01616266944734098,0.07507820646506778,0.0,0.0,0.0,0.0,0.013034410844629822,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.015119916579770595,0.0,0.0,0.0,0.10688216892596454,0.0,0.0
O2,0.0570281124497992,0.0357429718875502,0.0,0.02610441767068273,0.059839357429718874,0.0,0.0,0.0,0.08514056224899598,0.0,0.016867469879518072,0.0,0.024497991967871485,0.02248995983935743,0.03172690763052209,0.03453815261044177,0.0,0.23293172690763053,0.008032128514056224,0.0,0.0,0.03333333333333333,0.0,0.0,0.029317269076305223,0.004819277108433735,0.0,0.00963855421686747,0.0,0.0,0.0,0.04538152610441767,0.10160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035341365461847386,0.0,0.04779116465863454,0.008032128514056224,0.0
