,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353658536585366,0.0,0.0,0.3353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.2476489028213166,0.0,0.0,0.0,0.0,0.0,0.0,0.17345872518286312,0.0,0.0,0.0,0.0,0.10240334378265413,0.0,0.0,0.0,0.0,0.0,0.13061650992685475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.0,0.08881922675026123,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.008359456635318705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375130616509928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0912232204561161,0.0,0.0,0.011748445058742226,0.0,0.07256392536281962,0.0,0.09191430545957152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902557014512785,0.0,0.0,0.05114029025570145,0.0,0.0,0.0,0.0,0.0,0.0,0.09191430545957152,0.0,0.09191430545957152,0.0,0.0,0.0,0.046993780234968904,0.0,0.0,0.0,0.09191430545957152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042156185210780926,0.0,0.0,0.0,0.0,0.055286800276434005,0.09191430545957152,0.0,0.04837595024187975,0.0,0.0,0.0,0.09191430545957152
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.014720314033366046,0.0,0.0,0.18940137389597644,0.0,0.12168792934249265,0.0,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068694798822374874,0.0,0.0,0.0,0.0,0.003925417075564278,0.0,0.08243375858684986,0.0,0.09224730127576054,0.0,0.0,0.12168792934249265,0.0,0.0,0.0,0.0,0.017664376840039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16388616290480865,0.07850834151128558,0.0,0.0,0.0,0.0,0.0,0.06280667320902845
TP9,0.0,0.0,0.18807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.23509174311926606,0.0,0.0,0.0,0.0,0.07912844036697247,0.0,0.0,0.0,0.0,0.0,0.19036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.08142201834862385,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288990825688073,0.0,0.0
