,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2987249544626594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404371584699453,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185792349726776,0.0,0.0,0.24225865209471767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09942004971002485,0.0,0.0,0.0,0.010149130074565037,0.0,0.024026512013256007,0.009734879867439934,0.0,0.021955260977630488,0.0,0.035625517812758904,0.0,0.0,0.0,0.0,0.0,0.0,0.021333885666942835,0.0,0.0,0.0,0.08181441590720795,0.04908864954432477,0.04515327257663629,0.027133388566694283,0.010770505385252692,0.0,0.009942004971002486,0.0,0.0,0.0,0.0,0.0,0.054473902236951116,0.0,0.0,0.0,0.0,0.0,0.0,0.08409279204639603,0.08844241922120961,0.0,0.0,0.015741507870753936,0.0,0.06814415907207953,0.0,0.04763877381938691,0.0,0.0,0.0,0.0,0.0,0.03272576636288318,0.07808616404308202,0.0,0.0,0.0,0.00020712510356255177,0.002692626346313173,0.0816072908036454
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06657608695652174,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06657608695652174,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.025815217391304348,0.05434782608695652,0.06657608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.06657608695652174,0.0,0.0,0.05298913043478261,0.0,0.06657608695652174,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.06657608695652174,0.0,0.0,0.0,0.0,0.0,0.06657608695652174
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06639487478159581,0.0,0.0,0.0,0.0,0.0,0.0669772859638905,0.0,0.0,0.0180547466511357,0.0,0.0553290623179965,0.0,0.0,0.0,0.0,0.0,0.0,0.054746651135701804,0.0,0.0,0.0,0.05765870704717531,0.0675596971461852,0.0675596971461852,0.0337798485730926,0.0,0.0,0.028538147932440302,0.0,0.0,0.0,0.0,0.0,0.0675596971461852,0.0,0.0,0.0,0.0,0.0,0.0,0.0553290623179965,0.057076295864880604,0.0,0.0,0.0128130460104834,0.0,0.0675596971461852,0.0,0.0675596971461852,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0401863715783343,0.0,0.0,0.0,0.0,0.008153756552125802,0.05765870704717531
T7,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.23896103896103896,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.02077922077922078,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
