,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30521815178311146,0.0,0.0,0.07764065688465649,0.0,0.0,0.0,0.00194344572927801,0.007287921484792537,0.0,0.0,0.004275580604411622,0.0,0.009037022641142745,0.006510543193081334,0.0,0.0,0.0,0.0,0.06714604994655524,0.0034010300262365175,0.0,0.00388689145855602,0.0,0.025945000485861434,0.0,0.0,0.0,0.0,0.0,0.0,0.1577106209309105,0.07346224856670877,0.0,0.03760567486152949,0.0,0.0,0.0,0.0,0.0,0.000583033718783403,0.021183558449130307,0.006024681760761831,0.0026236517345253133,0.005635992614906229,0.0,0.006024681760761831,0.011369157516276358,0.006899232338936935,0.006704887766009134,0.0,0.0,0.0,0.00962005635992615,0.001166067437566806,0.0,0.0007773782917112039,0.0,0.0052473034690506265,0.04771159265377514,0.014284326110193373,0.05694295986784569,0.0,0.016130599553007482
Fz,0.0,0.19170081074012726,0.0,0.019527504140876995,0.024583732891639787,0.026240083689303462,0.0,0.005143405108534565,0.0,0.025629849184901056,0.03164501787115334,0.0,0.004010112457501526,0.0,0.00113329265103304,0.04785982041670299,0.0,0.036614070264144365,0.0,0.0066254031906546945,0.005579286897393427,0.0,0.00531775782407811,0.017522447912126232,0.012727748234678754,0.03190654694446866,0.023363263882834974,0.016650684334408507,0.0,0.036091012117513734,0.03033737250457676,0.0016563507976636736,0.0,0.013250806381309389,0.0,0.030947607008979163,0.02545549646935751,0.0,0.005753639612936972,0.011420102868102171,0.0,0.0,0.03905500828175399,0.029814314357946126,0.01255339551913521,0.00906634120826432,0.02310173480951966,0.0,0.03164501787115334,0.0018307035132072182,0.0,0.0033998779530991195,0.0,0.03208089966001221,0.0018307035132072182,0.0,0.007322814052828873,0.031209136082294482,0.0,0.006276697759567605,0.023450440240606746,0.0,0.054572399965129456,0.004097288815273298
F3,0.0,0.0,0.424159231297186,0.0,0.0,0.0,0.06314344543582705,0.014584763212079615,0.0,0.06708991077556624,0.0,0.0,0.0,0.0,0.016300617707618394,0.0,0.008922443376801648,0.0,0.06708991077556624,0.002745367192862045,0.0,0.01029512697323267,0.009094028826355524,0.0,0.0,0.005147563486616335,0.0,0.0,0.027968428277282086,0.0,0.033630748112560054,0.0,0.0025737817433081674,0.0,0.005319148936170213,0.0,0.011496225120109815,0.040150995195607414,0.0,0.0,0.0,0.029512697323266987,0.0,0.0,0.0,0.01269732326698696,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.020933424845573097,0.027796842827728208,0.013212079615648593,0.0,0.009094028826355524,0.0037748798901853123,0.0,0.019217570350034317,0.010638297872340425,0.0,0.0030885380919698007
F7,0.04044545684636801,0.01164262212098203,0.0,0.16902050113895217,0.0806378132118451,0.008301695773221969,0.0,0.0,0.0,0.0,0.0,0.0,0.007137433561123766,0.02865097443685143,0.00425208807896735,0.00369526702100734,0.014730447987851177,0.0019235636547709442,0.0085041761579347,0.08129587446216148,0.0663123259934194,0.0,0.0012655024044545685,0.011389521640091117,0.01219944317894204,0.005466970387243736,0.0,0.02217160212604404,0.025360668185269553,0.0,0.0,0.03406732472791698,0.0876740065806125,0.0,0.012047582890407492,0.007086813464945584,0.0,0.0,0.0,0.0019741837509491267,0.0038471273095418883,0.015995950392305745,0.002328524424196406,0.0,0.0,0.02642369020501139,0.0010124019235636548,0.011794482409516579,0.007137433561123766,0.014477347506960263,0.017615793470007593,0.002885345482156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246013667425968,0.0,0.04454568463680081,0.022222222222222223,0.0
FT9,0.0,0.020499045734077896,0.0,0.11246200607902736,0.18675337527390967,0.022690323036686222,0.0,0.0,0.0,0.0,0.003817063688414505,0.0010602954690040291,0.0,0.03308121863292571,0.005937654626422563,0.0036756909592139675,0.021700713932282463,0.011097759242242171,0.011097759242242171,0.05004594613699018,0.10857425602601259,0.0,0.0005654909168021488,0.008199618293631158,0.0,0.01682335477486393,0.0,0.015551000212059093,0.03336396409132678,0.0019085318442072525,0.0,0.0,0.05513536438820951,0.0,0.0,0.013359722909450767,0.0,0.0,0.0,0.0033222591362126247,0.004877359157418534,0.003110200042411819,0.01420795928465399,0.0,0.0,0.03456563228953135,0.004523927334417191,0.006220400084823638,0.004877359157418534,0.02134728210928112,0.03293984590372517,0.00402912278221531,0.0,0.0057255955326217575,0.0,0.0,0.0,0.0,0.0010602954690040291,0.07132254188167103,0.0,0.015126882024457482,0.03534318230013431,0.0
FC5,0.0,0.05583848672244453,0.0,0.029465260094579847,0.05802109858130229,0.21171335030920335,0.0,0.0003637686431429611,0.029829028737722807,0.0,0.0,0.018552200800291015,0.010913059294288832,0.0,0.0025463805020007274,0.025281920698435795,0.0,0.022553655874863587,0.0,0.018006547835576574,0.028737722808293925,0.0,0.032921062204437974,0.06675154601673336,0.0,0.011458712259003273,0.012550018188432157,0.020734812659148782,0.0,0.0,0.004183339396144053,0.0,0.0,0.004183339396144053,0.0,0.05802109858130229,0.0,0.0,0.0,0.0,0.0,0.0,0.017824663514005093,0.014914514368861403,0.005456529647144416,0.00327391778828665,0.011276827937431793,0.0,0.01709712622771917,0.0,0.02364496180429247,0.02437249909057839,0.0,0.03528555838486722,0.009821753364859949,0.0,0.04001455074572572,0.0,0.0,0.022553655874863587,0.0,0.0,0.051837031647871956,0.0
FC1,0.0,0.0,0.06604784005712246,0.0,0.0,0.0,0.37629418064976794,0.0,0.0,0.02820421278114959,0.0,0.0,0.0,0.013388075687254551,0.02034987504462692,0.0,0.0,0.0,0.03855765797929311,0.0,0.0,0.0,0.0,0.005712245626561942,0.0,0.0,0.0,0.0,0.03284541235273117,0.0,0.02820421278114959,0.03552302749018208,0.0,0.0,0.021956444127097467,0.0,0.009282399143163157,0.06551231702963227,0.0,0.0,0.00767583006069261,0.022491967154587646,0.0,0.0,0.043377365226704746,0.011602998928953945,0.0,0.01285255265976437,0.0,0.031060335594430562,0.0,0.0,0.020171367368796857,0.004105676544091396,0.009996429846483398,0.008925383791503035,0.0,0.0,0.05944305605141021,0.0,0.013031060335594431,0.013388075687254551,0.0,0.0
C3,0.0025644014453899055,0.006411003613474764,0.010141042079496445,0.0,0.0,0.0,0.0,0.26669775032055015,0.0,0.04639235342114466,0.004196293274274391,0.04942300967478727,0.0,0.002797528849516261,0.010024478377433267,0.006061312507285231,0.0,0.005711621401095698,0.024478377433267282,0.0,0.0,0.037999766872595875,0.04312856976337569,0.0,0.006411003613474764,0.048956754866534564,0.0,0.02960718032404709,0.0,0.028091852197225785,0.043478260869565216,0.012122625014570463,0.0,0.007110385825853829,0.01177293390838093,0.015036717566149901,0.023895558922951393,0.0,0.019582701946613823,0.0,0.0,0.0,0.0,0.0076932043361697166,0.042312623848933445,0.0073435132299801845,0.019699265648677,0.0,0.0,0.017717682713602984,0.007226949527917007,0.0,0.0,0.01084042429187551,0.025294323347709525,0.0,0.0016318918288844855,0.0,0.0,0.0,0.06306096281617904,0.0,0.012938570929012705,0.02214710339200373
T7,0.010972933430870519,0.0,0.0,0.0,0.0,0.023408924652523776,0.0,0.0,0.28661302121433796,0.0010241404535479151,0.017849305047549377,0.006437454279444038,0.012728602779809802,0.0,0.0,0.024725676664228237,0.0,0.018580833942940748,0.0,0.0008778346744696416,0.0,0.017702999268471104,0.0,0.0005852231163130944,0.010972933430870519,0.0019019751280175566,0.017849305047549377,0.02721287490855889,0.0,0.015215801024140453,0.010241404535479151,0.010972933430870519,0.0,0.09041697147037309,0.0,0.06949524506217995,0.011704462326261888,0.0,0.005559619604974396,0.0,0.0,0.0,0.053255303584491584,0.025896122896854425,0.012874908558888076,0.0,0.012728602779809802,0.0,0.03145574250182882,0.0,0.0,0.0017556693489392831,0.0,0.011850768105340161,0.0,0.0,0.08939283101682516,0.008924652523774688,0.020043891733723482,0.0,0.006144842721287491,0.0,0.020043891733723482,0.012582297000731529
TP9,0.0,0.013872279359005023,0.018895001195886153,0.0,0.0,0.0,0.007558000478354461,0.019229849318344892,0.00023917723032767282,0.143267160966276,0.02348720401817747,0.0,0.0,0.00923224109064817,0.01530734274097106,0.024683090169815833,0.005118392729012198,0.01846448218129634,0.02956230566850036,0.0,0.0,0.0011480507055728294,0.00932791198277924,0.0,0.0,0.02516144463047118,0.0077971777086821336,0.0028222913178665393,0.006218607988519493,0.03343697679980866,0.10375508251614446,0.001195886151638364,0.0,0.04357809136570198,0.0,0.03305429323128438,0.062281750777326,0.008945228414254963,0.02267400143506338,0.00545324085147094,0.0,0.0,0.012963405883759866,0.03008849557522124,0.017316431475723513,0.00870605118392729,0.008371203061468548,0.0037311647931116956,0.0,0.028557761301124134,0.0,0.0,0.0,0.0,0.04453480028701268,0.012341545084907916,0.004161683807701507,0.019325520210475962,0.0,0.0,0.08141592920353982,0.0,0.01717292513752691,0.015546519971298732
