,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02981651376146789,0.022935779816513763,0.020642201834862386,0.009174311926605505,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.02981651376146789,0.022935779816513763,0.020642201834862386,0.0,0.03211009174311927,0.022935779816513763,0.0,0.0,0.02522935779816514,0.016055045871559634,0.0,0.0,0.0,0.02522935779816514,0.03211009174311927,0.01834862385321101,0.0,0.0,0.020642201834862386,0.02981651376146789,0.01834862385321101,0.020642201834862386,0.02522935779816514,0.022935779816513763,0.0,0.0,0.02522935779816514,0.020642201834862386,0.0,0.020642201834862386,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.013761467889908258,0.0,0.013761467889908258,0.022935779816513763,0.020642201834862386,0.022935779816513763,0.02522935779816514,0.022935779816513763,0.020642201834862386,0.0,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.0,0.02981651376146789,0.01834862385321101,0.03211009174311927,0.0,0.01834862385321101,0.027522935779816515
caudalanteriorcingulate-lh,0.0,0.02756892230576441,0.02506265664160401,0.022556390977443608,0.010025062656641603,0.0,0.010025062656641603,0.0,0.02756892230576441,0.0,0.02756892230576441,0.02506265664160401,0.015037593984962405,0.0,0.02756892230576441,0.02506265664160401,0.0,0.0,0.02756892230576441,0.017543859649122806,0.0,0.0,0.0,0.020050125313283207,0.02756892230576441,0.020050125313283207,0.0,0.0,0.022556390977443608,0.02756892230576441,0.020050125313283207,0.022556390977443608,0.02756892230576441,0.02506265664160401,0.0,0.0,0.02756892230576441,0.015037593984962405,0.0,0.022556390977443608,0.015037593984962405,0.02756892230576441,0.0,0.0,0.0,0.0,0.020050125313283207,0.020050125313283207,0.007518796992481203,0.0,0.015037593984962405,0.02506265664160401,0.022556390977443608,0.02506265664160401,0.02756892230576441,0.02506265664160401,0.022556390977443608,0.0,0.02506265664160401,0.02506265664160401,0.007518796992481203,0.0,0.02756892230576441,0.020050125313283207,0.02756892230576441,0.0,0.020050125313283207,0.02756892230576441
caudalanteriorcingulate-rh,0.0,0.02631578947368421,0.02631578947368421,0.02368421052631579,0.010526315789473684,0.0,0.010526315789473684,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.018421052631578946,0.0,0.0,0.0,0.018421052631578946,0.02631578947368421,0.021052631578947368,0.0,0.0,0.02368421052631579,0.02631578947368421,0.021052631578947368,0.02368421052631579,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.02368421052631579,0.015789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.005263157894736842,0.0,0.015789473684210527,0.02631578947368421,0.02368421052631579,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02368421052631579,0.0,0.02631578947368421,0.02631578947368421,0.005263157894736842,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.0,0.021052631578947368,0.02631578947368421
caudalmiddlefrontal-lh,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.06220095693779904,0.0,0.019138755980861243,0.0,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.009569377990430622,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.025,0.025,0.025,0.02,0.0,0.02,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.01,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03044496487119438,0.0234192037470726,0.02107728337236534,0.00936768149882904,0.0,0.00936768149882904,0.0,0.02810304449648712,0.0,0.03044496487119438,0.0234192037470726,0.01873536299765808,0.0,0.03044496487119438,0.0234192037470726,0.0,0.0,0.02576112412177986,0.01639344262295082,0.0,0.0,0.0,0.0234192037470726,0.03044496487119438,0.01873536299765808,0.0,0.0,0.02107728337236534,0.03044496487119438,0.01873536299765808,0.02107728337236534,0.02576112412177986,0.0234192037470726,0.0,0.0,0.02576112412177986,0.01873536299765808,0.0,0.02107728337236534,0.01405152224824356,0.03044496487119438,0.0,0.0,0.0,0.0,0.01873536299765808,0.01873536299765808,0.0117096018735363,0.0,0.01405152224824356,0.0234192037470726,0.02107728337236534,0.0234192037470726,0.02576112412177986,0.0234192037470726,0.02107728337236534,0.0,0.0234192037470726,0.0234192037470726,0.0117096018735363,0.0,0.03044496487119438,0.01873536299765808,0.03044496487119438,0.0,0.01873536299765808,0.02810304449648712
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
