,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10227272727272728,0.030303030303030304,0.06060606060606061,0.04924242424242424,0.0,0.0,0.030303030303030304,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.003787878787878788,0.003787878787878788,0.0,0.056818181818181816,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.02824858757062147,0.47786337955829483,0.0,0.0,0.0,0.0,0.1436055469953775,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.04519774011299435,0.01977401129943503,0.0,0.0,0.01977401129943503,0.0,0.0480225988700565,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.022598870056497175,0.0
S2_D1 hbo,0.07017543859649122,0.009615384615384616,0.22149122807017543,0.10425101214574899,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0,0.04908906882591093,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.08653846153846154,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.057692307692307696,0.0,0.008771929824561403
S2_D2 hbo,0.041353383458646614,0.0,0.07159945317840055,0.1887673729778993,0.022556390977443608,0.003787878787878788,0.0,0.003787878787878788,0.0,0.15866370471633628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.015151515151515152,0.003787878787878788,0.0,0.0,0.033920027341079975,0.0,0.0,0.0,0.0,0.041353383458646614,0.05303030303030303,0.05303030303030303,0.0,0.015037593984962405,0.03383458646616541,0.02631578947368421,0.05303030303030303,0.018796992481203006,0.07555821371610845,0.0,0.0,0.03383458646616541,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0625,0.10978444632290786,0.0,0.008875739644970414,0.0,0.0,0.0625,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05621301775147929,0.0,0.0,0.0625,0.0625,0.05621301775147929,0.10085587489433644,0.1187130177514793,0.0,0.0,0.08616863905325443,0.0,0.026785714285714284,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.09,0.01581395348837209,0.005813953488372093,0.24790697674418605,0.005813953488372093,0.24790697674418605,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813953488372093,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.0,0.0,0.005813953488372093,0.0,0.09302325581395349,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093
S3_D3 hbo,0.05056179775280899,0.13977140643161565,0.0,0.0,0.02586206896551724,0.011235955056179775,0.23082138705927935,0.016853932584269662,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.011235955056179775,0.0,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.05656722200697404,0.06518791166214645,0.0,0.0,0.0,0.0,0.06518791166214645,0.02586206896551724,0.04833397907787679,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05956993413405656,0.0,0.0,0.0,0.0,0.03932584269662921
S3_D4 hbo,0.0,0.0,0.09782608695652174,0.010869565217391304,0.0,0.24600199900049977,0.011494252873563218,0.24600199900049977,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.19365317341329336,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.17307692307692307,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.036290322580645164,0.0,0.04549277656837523,0.15443795764892143,0.024193548387096774,0.0,0.0,0.0,0.0,0.16881060755986543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.018404907975460124,0.0,0.0,0.0,0.043563229764496336,0.0,0.0,0.0,0.0,0.036290322580645164,0.06134969325153374,0.06134969325153374,0.0,0.020161290322580645,0.036290322580645164,0.028225806451612902,0.06134969325153374,0.026296259647734018,0.08650801504056996,0.0,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.0,0.006134969325153374,0.0,0.0,0.012269938650306749,0.0,0.0
