,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1868766149870801,0.0,0.01970284237726098,0.0,0.014857881136950904,0.0,0.0225,0.03811369509043928,0.020083979328165375,0.020025839793281652,0.0,0.01,0.046375968992248065,0.04989987080103359,0.038129844961240306,0.006136950904392765,0.0,0.03679586563307494,0.01744186046511628,0.03520671834625323,0.0,0.027454780361757105,0.0,0.014534883720930232,0.0,0.00375,0.0022609819121447027,0.06012273901808786,0.0,0.0,0.0103359173126615,0.0,0.03375,0.0,0.0275,0.0507687338501292,0.0,0.0,0.0,0.0125,0.0,0.0,0.013242894056847546,0.006459948320413436,0.010012919896640826,0.010012919896640826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.03375,0.0,0.0,0.0,0.00375,0.0,0.0,0.03387596899224806,0.02260981912144703,0.0,0.006782945736434108,0.021640826873385012,0.02648578811369509
bankssts-rh,0.0,0.2139672991491027,0.042725173210161664,0.0361612178036261,0.0,0.017321016166281754,0.01937984496124031,0.0,0.0,0.009237875288683603,0.0,0.035512878549561505,0.0,0.0,0.0,0.1012764738528743,0.0,0.0,0.04535177839329513,0.0,0.0,0.023648398077744444,0.0,0.04263565891472868,0.006644518272425249,0.0,0.0,0.006090808416389812,0.0005537098560354374,0.008305647840531562,0.014396456256921373,0.11630208772912462,0.0,0.0,0.0,0.0,0.007751937984496124,0.011547344110854504,0.024363233665559248,0.0,0.027131782945736434,0.0049833887043189366,0.0,0.0049833887043189366,0.04774181008135571,0.017718715393133997,0.0,0.0,0.018475750577367205,0.0,0.0,0.006644518272425249,0.0027685492801771874,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.03045404208194906
caudalanteriorcingulate-lh,0.029069767441860465,0.016547406082289804,0.20836662601455064,0.050905453098564674,0.025044722719141325,0.0081374321880651,0.0,0.03622540250447227,0.0,0.01744186046511628,0.0009041591320072332,0.014466546112115732,0.018083182640144666,0.025491949910554562,0.005813953488372093,0.0,0.0,0.028671063996351012,0.015808227686355446,0.025491949910554562,0.0031305903398926656,0.008944543828264758,0.0,0.0,0.014466546112115732,0.0,0.02531645569620253,0.06160008669575935,0.014466546112115732,0.014466546112115732,0.011180679785330949,0.008050089445438283,0.009041591320072333,0.0,0.034358047016274866,0.02996422182468694,0.014466546112115732,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.03411542828675593,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.014466546112115732,0.014466546112115732,0.0,0.014466546112115732,0.01879324678853675,0.0,0.0,0.011180679785330949,0.01520572450805009,0.04021081950136999,0.009391771019677997,0.0,0.0,0.01300840754770693,0.0026833631484794273,0.0035778175313059034
caudalanteriorcingulate-rh,0.0,0.034250879839115136,0.0556869600987248,0.20409982174688057,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.006535947712418301,0.06911307646601765,0.021984551396316103,0.0017825311942959,0.0,0.0,0.004273504273504274,0.013368983957219251,0.026737967914438502,0.0,0.006535947712418301,0.0,0.0,0.008912655971479501,0.025846702317290554,0.00861556743909685,0.0,0.010101010101010102,0.022281639928698752,0.026737967914438502,0.0053475935828877,0.053418803418803416,0.00861556743909685,0.0,0.02534965034965035,0.011883541295306001,0.035045020339137985,0.0,0.017036884683943508,0.00267379679144385,0.017094017094017096,0.0255496137849079,0.0,0.00564468211527035,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.023469994058229353,0.024658348187759953,0.026143790849673203,0.0074272133095662505,0.012477718360071301,0.013666072489601902,0.0053475935828877,0.011752136752136752,0.0041592394533571005,0.016025641025641024,0.0053475935828877,0.0,0.00089126559714795,0.0,0.016339869281045753,0.0,0.010398098633392751
caudalmiddlefrontal-lh,0.020161290322580645,0.0,0.02379032258064516,0.0,0.21506296950950066,0.004280821917808219,0.0,0.021774193548387097,0.0,0.021774193548387097,0.005136986301369863,0.0,0.0,0.07513256738842244,0.013306451612903225,0.0,0.0,0.06989063190455148,0.0017123287671232876,0.03160075121520106,0.00564516129032258,0.01229010163499779,0.02054794520547945,0.0,0.0,0.025684931506849314,0.014554794520547944,0.03024193548387097,0.0017123287671232876,0.0,0.010080645161290322,0.0,0.0,0.03424657534246575,0.0,0.05149690676093681,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.031042863455589924,0.015410958904109588,0.02056451612903226,0.004435483870967742,0.0,0.0,0.00684931506849315,0.0024193548387096775,0.0025684931506849314,0.0008561643835616438,0.0,0.023116438356164382,0.0,0.0,0.023116438356164382,0.00282258064516129,0.03668250110472823,0.0,0.0547945205479452,0.016129032258064516,0.014554794520547944,0.0,0.015062969509500663,0.0,0.010887096774193548
caudalmiddlefrontal-rh,0.0,0.01778242677824268,0.011827956989247311,0.04707112970711297,0.0032258064516129032,0.3043618122103747,0.0,0.0,0.00967741935483871,0.0,0.01827956989247312,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.026881720430107527,0.015690376569037656,0.0,0.0,0.0,0.020283888963872766,0.0,0.0,0.0,0.0,0.007322175732217573,0.0,0.0064516129032258064,0.043933054393305436,0.0,0.02510460251046025,0.06666666666666667,0.03138075313807531,0.0,0.04079497907949791,0.0,0.03763440860215054,0.0,0.032426778242677826,0.0,0.0041841004184100415,0.0041841004184100415,0.013978494623655914,0.07096774193548387,0.0041841004184100415,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0031380753138075313,0.0,0.0397489539748954,0.0,0.007322175732217573,0.0,0.024731182795698924,0.01935483870967742,0.0,0.0
cuneus-lh,0.02,0.04125,0.0,0.0,0.0,0.0,0.223128612716763,0.0,0.0365606936416185,0.0,0.02745664739884393,0.0,0.01625,0.0,0.0,0.0475,0.01,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.01,0.023121387283236993,0.041184971098265896,0.0,0.0,0.031791907514450865,0.007947976878612716,0.0,0.04125,0.0,0.0,0.00875,0.0,0.0,0.0,0.01625,0.02167630057803468,0.05,0.03395953757225433,0.005,0.0,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106936416184971,0.03540462427745665,0.049132947976878616,0.023121387283236993,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.00625
cuneus-rh,0.03694581280788178,0.0,0.023091133004926108,0.0,0.014778325123152709,0.0014771048744460858,0.0,0.17605562063872052,0.004431314623338257,0.018780788177339903,0.0,0.012555391432791729,0.0,0.03330444004627777,0.015701970443349755,0.0009236453201970443,0.0,0.022288457480481114,0.02597576238257744,0.03571428571428571,0.0,0.033676444906898736,0.0,0.009544334975369459,0.025110782865583457,0.0014771048744460858,0.007389162561576354,0.05990324235434509,0.0,0.0066469719350073855,0.03557876316114996,0.0,0.0049261083743842365,0.0,0.0,0.04802409936622742,0.0,0.0,0.013293943870014771,0.009601181683899557,0.0024630541871921183,0.0,0.002770935960591133,0.010158279427494525,0.0033866995073891628,0.011083743842364532,0.0,0.0,0.0155096011816839,0.0,0.01846381093057607,0.03139120722398876,0.009601181683899557,0.0066469719350073855,0.0,0.016986706056129987,0.020620802439042137,0.0,0.0,0.05982274741506647,0.02492932817195538,0.003694581280788177,0.004310344827586207,0.024938423645320198,0.0,0.00646551724137931,0.029547554772940604,0.02001231527093596
entorhinal-lh,0.019942868430249342,0.0,0.0,0.0,0.0,0.014248704663212436,0.039103216689711756,0.0051813471502590676,0.22279033017792838,0.0036656891495601175,0.019771929557990064,0.0,0.044649233434123956,0.011730205278592375,0.004398826979472141,0.032991202346041054,0.08854633583030709,0.008064516129032258,0.024193548387096774,0.0,0.0,0.014149939981462628,0.010997067448680353,0.002932551319648094,0.0,0.02346041055718475,0.01466275659824047,0.011730205278592375,0.007331378299120235,0.0,0.0,0.008064516129032258,0.0,0.0,0.0038860103626943004,0.005865102639296188,0.015544041450777202,0.0012953367875647669,0.0,0.015224955555893212,0.0021994134897360706,0.021994134897360705,0.03152492668621701,0.018134715025906734,0.02932551319648094,0.0,0.0,0.0,0.024732955495114946,0.0,0.0,0.0,0.006598240469208211,0.008797653958944282,0.0581420084177898,0.0,0.011730205278592375,0.012463343108504398,0.0,0.001466275659824047,0.0,0.0,0.0,0.007331378299120235,0.08160621761658031,0.0,0.009530791788856305,0.0
entorhinal-rh,0.021262002743484224,0.00205761316872428,0.01131687242798354,0.0,0.01748971193415638,0.0,0.0,0.0205761316872428,0.0027434842249657062,0.12674295729271373,0.0,0.02035490605427975,0.0005219206680584551,0.06019556632330157,0.01783264746227709,0.005189137177075011,0.0,0.04151166553548058,0.011704912211368563,0.04080932784636488,0.016179540709812108,0.021307106998748535,0.0,0.016939153643707884,0.0020876826722338203,0.033402922755741124,0.0006858710562414266,0.04431528876746537,0.003131524008350731,0.012526096033402923,0.0075445816186556925,0.0,0.015657620041753653,0.0,0.0,0.05617054849638164,0.0,0.0,0.0,0.030271398747390398,0.0,0.031315240083507306,0.00411522633744856,0.014359619806925149,0.004801097393689987,0.026748971193415638,0.0,0.0,0.0,0.0,0.010960334029227558,0.003131524008350731,0.007828810020876827,0.029749478079331943,0.01826722338204593,0.020876826722338204,0.018789144050104383,0.003131524008350731,0.0,0.042808233889189584,0.0,0.0,0.011646205085468984,0.02354513718853006,0.0,0.014747659590310174,0.013374485596707819,0.03927506722681856
