,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.8549770394705649,-0.033497072631369064,-0.009046587884332059,-0.018486505676678557,0.08125072099841091,-0.020059825308736307,-0.05198357830804762,-0.012193227148447559,-0.04187134078921133,-0.05237690821606206,-0.007866598160288748,-0.06271782591397651,-0.042150330607686685,-0.005899948620216561,-0.007866598160288748,-0.010226577608375371,-0.021239815032779618,-0.020059825308736307,-0.06271782591397651,-0.044789299874248664,-0.021633144940794057,-0.022026474848808493,0.0,0.03492207683299611,-0.04187134078921133,0.12309821371180409,0.07716289945440373,-0.019666495400721868,-0.06035784646588988,-0.033497072631369064,-0.019666495400721868,-0.020846485124765182,-0.04596928959829198,-0.05091792867354339,-0.045182629782263097,-0.0476569493198888,-0.020846485124765182,-0.020453155216750743,-0.016913186044620807,0.11555078774431443,-0.05198357830804762,-0.03051508309618984,-0.05013126885751451,-0.020059825308736307,-0.017306515952635243,-0.007866598160288748,-0.004326628988158811,-0.062324496005962064,-0.020059825308736307,0.0,-0.009833247700360934,0.0
S1_D3 hbo,-0.04187134078921133,-0.1113038040062252,0.03071887940364888,0.02364318246235897,0.0034132088226276535,0.05512268330775446,0.012395884946283653,0.03578116664619776,-0.0765970825317776,-0.009853890169010093,0.0642245735014282,-0.030366142510691148,-0.0016404569535109638,-0.039914530985371795,-0.0054065235107863,0.02364318246235897,0.03578116664619776,0.03578116664619776,-0.010136168870959833,-0.021709595650899142,0.0034132088226276535,0.0034132088226276535,0.0,0.0193415166615567,-0.017595372421533747,0.01479057156471983,0.02503019803260279,0.02047925293576592,-0.019116615305026972,-0.033497072631369064,0.0034132088226276535,0.027689177190305232,0.01065836217267096,-0.0012899497501420937,0.006612367444724698,0.016946830043120528,0.027689177190305232,-0.01135340507501341,-0.02613386015843318,-0.013335327493056878,-0.016431028518230795,0.00828166171691826,-0.008876988837144013,0.0034132088226276535,0.05284721075933602,-0.011343288593713351,0.032367957823570104,-0.01822815832685236,0.0034132088226276535,-0.07771802822745699,0.0034132088226276535,0.0
S2_D1 hbo,-0.012860483242400621,0.00852466317781984,-0.005242177931188064,0.004605277808707271,-0.0012493040864046318,0.002155661953011913,7.348847567086157e-05,0.014109787328805252,0.011758156107337712,0.003992873844783431,-0.0005389154882529782,-0.0018372118917715195,-0.004580781650150315,0.0003674423783543054,0.0018617080503284715,0.008230709275136397,-0.0036989199420999885,0.0,-0.0015432579890880757,0.0027680659169357527,0.002155661953011913,-0.0005879078053668851,0.0,0.0003919385369112576,0.007348847567086069,-0.007348847567086069,0.0,-0.00022046542701258223,7.348847567086157e-05,-0.007348847567086069,-0.0018372118917715195,-0.0009308540251642358,-0.0015432579890880757,0.0009063578666072837,-0.00460527780870727,0.0003184500612403985,-0.0015432579890880757,-0.004752254760048992,0.0016902349404297962,-0.000636900122480792,0.00046542701258211913,0.000636900122480792,-0.006417993541921834,0.0009308540251642358,0.0007348847567086058,0.002792562075492705,0.0023516312214675425,-0.0018372118917715195,-0.0021311657944549606,0.0,-0.0033804698808595924,-0.002572096648480124
S2_D2 hbo,-0.02035405405532077,0.030289292289330336,0.008267294678355932,0.021316884662310024,-0.004343371194773113,0.02548508405347161,0.030085929131619532,0.03284718871177912,0.03624863909590406,0.02088381968240958,0.03527894622407072,0.006484091888566126,0.0070754253170411865,0.027507366687779724,0.03736471760637152,0.022203261350587842,0.026649181353601174,0.02621611637370073,0.02564795375422854,-0.0036123388745439838,-0.004506240895530044,-0.004371143255958288,0.0,0.0032889287426779096,0.028237979715094758,-0.003464519839203535,0.0,-0.0010417210563265094,0.0001223762438030621,0.0,-0.0014470139750417743,0.01584949033144711,0.02564795375422854,0.024752793854500188,0.027217343973073377,0.03441657893062395,0.02578305139380029,0.00482804211272574,0.0285960924299761,-0.003910306214872671,-0.0007437537159978217,0.005156286301851434,0.007969327338027245,-0.004045403854444425,0.029950831492047778,0.03796065228702889,0.02731338155239759,0.011518421239528596,-0.0027462089147431,0.0,0.011246968081642795,0.0050654447855876675
S2_D4 hbo,0.13137397641148973,0.000897615780940301,0.005944162401346635,0.0003438300057391529,0.1163952111960411,-0.0013640541036196291,-6.130415847008725e-05,0.006031509853868455,0.006283310466582107,-8.33970652218202e-06,0.004307824195309745,-0.0032308315688221244,0.005099511072354238,0.0012813885916014927,0.006103055757190348,1.3021647025865761e-05,-0.003283796020770027,-0.002121357980090207,-0.003283796020770027,-0.000712679131044857,-0.0017162238158809665,-0.003071938212978411,0.0,0.0623665078399476,0.008078542028462709,0.1454607649019432,0.09002338269680435,-0.001469983007515437,-0.000712679131044857,0.0,-0.0024205632404036416,-0.0029316263085086896,-0.003283796020770027,0.007440188702913803,-0.0028256974046128817,0.003460392964143285,-0.0032308315688221244,-0.00886276706282946,-0.0005008213232532459,0.1471073448528319,-0.0013110896516717238,0.00351335741609119,0.00575088604492901,-0.002121357980090207,-0.0005537857752011487,0.006701466277817215,-0.0011810194920538076,-0.0035300368291355565,-0.0031249026649263164,0.0,0.00803859922354067,0.005086489425328372
S3_D1 hbo,-0.0195183440360328,0.032778567389543496,0.006873547203388077,0.016400407685818998,-0.004847598617730843,0.031123980227562364,0.02314735913747617,0.038286164230140696,0.037211804441184104,0.016002074134063227,0.035355811504276004,0.003544255023276529,0.005709608518015253,0.021321557185631616,0.03739270420367844,0.01770549324993518,0.03129979608946744,0.030901462537711668,0.02240226001629174,-0.003254264410707757,-0.0038362337533941675,-0.00492388552824892,0.0,0.002429754194285609,0.035106444760289145,-9.318590968347134e-05,0.004946739412834502,-0.0015535813232721045,-0.0007569142197605626,0.0,-0.0024575973071962152,0.02240226001629174,0.030104795434200127,0.020173258358309906,0.02410294310372739,0.027130694655033878,0.018949325859093317,0.006522568718201113,0.027871580860459974,-0.004449265065975071,-0.0015535813232721045,0.004130437281721262,0.006582562532044871,-0.004847598617730843,0.034011844041239775,0.03761522189352913,0.032898602353363136,0.019347659410849087,-0.003652597962463529,0.0,0.00949240924547693,0.004655754741491296
S3_D3 hbo,-0.05925783100962418,0.0022591901676197587,0.00591948658167567,0.02236417575023921,-0.0035484012233532093,0.029274414708536298,-0.00840731952648126,0.03700174369538646,-0.001186041066899378,-0.01151926333047236,0.034893622574449196,-0.03657767080755491,-0.0285603965234962,0.02575891183822654,0.03653663488222358,0.023519455505991868,0.025733358854942448,0.028276619680424393,-0.014479985072185404,-0.025741578422055558,-0.0016653422318428418,-0.003484643413841936,0.0,0.0012193313800543028,-0.012653935053486184,-0.005022763841452603,0.0,-0.0014852337653432526,-0.04297020810521207,-0.033497072631369064,-0.0026631372599547477,0.01904818202607226,0.0022685512434991316,-0.021762202458575134,0.00033671899678659766,-0.004768717162483072,0.023026585646877838,0.0053896049624529456,0.029308203409429374,-0.019910571089695232,-0.034693486457774154,-0.014096270202973639,-0.03627446284736689,-0.0017778732965562842,0.029244445599918095,0.03785703855016672,0.03031334380730064,-0.02784813066725874,-0.0037097055432688255,0.0,0.004178927763496951,0.003833695384806877
S3_D4 hbo,-0.02195260463009585,0.026894311493253647,0.015136340091938523,0.011837236607161062,-0.006924317467427215,0.022368696326799522,0.02354456481482248,0.02709187610619833,0.03696387877297316,0.011837236607161062,0.042412961206071034,0.001105745018460991,0.013925432884583441,0.027037872657012237,0.04453204881894242,0.008723347645474359,0.03222047762021308,0.031815055885597146,0.01966726722398766,-0.007027012400204379,-0.0072270442692659856,-0.006821622534650049,0.0,0.005519629386918704,0.03878023958400579,0.0,0.0,-0.001561855977628345,0.00015716789711983363,0.0,-0.0027781211814761502,0.01966726722398766,0.030804180547303668,0.028089614226287148,0.02290528310442242,0.030626050179369528,0.015954962782882328,-0.0012364865772090839,0.02574323524673396,-0.006924317467427215,-0.0012591291757895753,0.008757645267353455,0.01483361329009975,-0.006016137061910904,0.03798836084462788,0.04142519798151463,0.03205795172660052,0.02037541576044237,-0.003891691452546789,0.0,0.018163608110326225,0.004843628829420327
S3_D5 hbo,-0.04187134078921133,-0.1641519298512585,0.02267455516201369,0.032213227208778804,0.012417018303007496,0.043767030335641395,0.010665477701368836,0.047618298044595594,-0.13892523198607598,-0.0012838454225902575,0.05402456719464759,-0.02121191670729511,-0.010282647108355043,-0.016005720297408196,-0.0022924357265442976,0.028974005042776852,0.047618298044595594,0.047618298044595594,-0.001955578162524128,-0.012165915809518974,0.011877147942007171,0.011877147942007171,0.0,0.019435332996011735,-0.00843402249452804,0.0,0.0,0.020515073718012384,-0.019736655988197963,-0.033497072631369064,0.012956888664007822,0.039915762626687196,0.022495493571068798,-0.006563241778334391,0.014253087792160076,0.012824959145370136,0.036064494917733,-0.036125274018324084,-0.012082277406502086,-0.004331518012677033,-0.014061739635357326,0.005926018846329158,-0.018656915266197307,0.012956888664007822,0.055716353459600486,-0.00668357379649883,0.04059998335159136,-0.005806845871478321,0.012956888664007822,-0.11371374656438443,0.011877147942007171,0.0
S4_D2 hbo,-0.06184112951723401,-0.0032021981062707043,0.008068117292981403,0.021966104805851573,-0.004529438324177979,0.025290841066039117,-0.00340739018844076,0.03293884525974993,-0.005579904552419089,-0.012380746069263131,0.03506488287664813,-0.03557777039756566,-0.026628267680726438,0.02681783621081735,0.03716367947574098,0.022493589968809426,0.026740275480954156,0.026315386359081334,-0.016405732673875642,-0.028077747346501616,-0.003854427129728896,-0.004579144337186414,0.0,0.0032436269058209646,-0.01357939946169235,-0.00297422385310976,0.0,-0.0010052643129072644,-0.041726998772788244,-0.033497072631369064,-0.0013804474217716527,0.01566714469255426,0.0003428036418088978,-0.01730655984854963,0.0021674211655883006,0.0008415010302874689,0.02589049723720851,0.004896412305757799,0.02859054201500483,-0.020853085517989686,-0.03420250885869163,-0.011680291886084146,-0.03410305158181462,-0.004229610238593284,0.02996462140664017,0.037763335646910375,0.02742006269800547,-0.030253649564302137,-0.0026551147873901215,0.0,0.01106639814882834,0.004797249369355103
