subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.7600794488712287,1.0000000000000016,0.6668326557562751,0.8408338120796103,bootstrap,subcritical,hrfwin_vlf
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.8066235381432325,1.0000000000000004,0.7145316175293329,0.8908528185033938,bootstrap,subcritical,hrfwin_vlf
S24,Sess01,MOTOR_IMAGERY-LEFT,0.7114989472300549,1.0000000000000004,0.6019289698484563,0.8020833823631689,bootstrap,subcritical,hrfwin_vlf
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.8214733697819077,1.0000000000000016,0.7340742259070833,0.8902355598935797,bootstrap,subcritical,hrfwin_vlf
S24,Sess01,MOTOR_EXECUTION,0.7833514935072305,1.0000000000000009,0.690682136642804,0.865843315291502,bootstrap,subcritical,hrfwin_vlf
S24,Sess01,MOTOR_IMAGERY,0.7664861585059812,1.0000000000000009,0.6680015978777698,0.8461594711283743,bootstrap,subcritical,hrfwin_vlf
S24,Sess01,LEFT,0.7357891980506418,1.0000000000000009,0.6343808128023658,0.8214585972213896,bootstrap,subcritical,hrfwin_vlf
S24,Sess01,RIGHT,0.8140484539625701,1.0000000000000009,0.7243029217182081,0.8905441891984868,bootstrap,subcritical,hrfwin_vlf
S24,Sess01,LEFT_vs_RIGHT,-0.07825925591192828,0.0,-0.25616337639612097,0.0971556755031815,bootstrap,delta,hrfwin_vlf
S24,Sess01,IMAGERY_vs_EXECUTION,-0.016865335001249315,0.0,-0.19784171741373224,0.15547733448557033,bootstrap,delta,hrfwin_vlf
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04654408927200382,0.0,-0.22402016274711867,0.12630219455027736,bootstrap,delta,hrfwin_vlf
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.10997442255185275,0.0,-0.2883065900451234,0.06800915645608563,bootstrap,delta,hrfwin_vlf
