,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07359283488315746,-0.14301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195221027479092,0.0,0.013286713286713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41188811188811186,-0.06356033452807647,0.0,0.0,-0.1974910394265233,0.0,-0.18841099163679806,0.0,0.0,0.08857808857808859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543123543123543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16491716169135526,0.0
bankssts-rh,-0.23062558356676002,-0.19586654145899043,0.0,0.0,0.2976122254059217,0.0979942693409742,0.0,0.0,0.0,0.0,-0.17740429505135388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199813258636788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125119388729704,0.0,0.07621776504297993,0.0,0.1451766953199618,0.0,0.09436485195797517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2969398907103825,0.20972677595628414,0.0,0.0,0.0,0.0,0.0,0.0,0.12251366120218579,0.2221857923497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306010928961749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031147540983606555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037377049180327866,0.0726775956284153,0.0,0.05814207650273224,0.0,0.0,0.08513661202185792,0.0,0.0,0.010382513661202186,0.0,0.0,0.0,0.037377049180327866,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11707746478873239,-0.11384888935603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0925469483568075,0.1639583771284423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300583350851377,0.0301056338028169,0.0,0.0,-0.33557213930348256,0.15833333333333333,0.011150234741784037,0.0,0.0,0.0,0.0,0.0,0.041255868544600935,0.0,0.0880868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34380999929927825,0.09923708920187795,0.0,0.07247652582159625,0.0,0.0,0.01784037558685446,0.0,0.031220657276995304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.16319018404907976,0.0,0.0,0.3322085889570552,0.13404907975460123,0.08353783231083843,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.007770961145194274,0.0,0.0,0.0,0.0,0.0,0.015541922290388548,0.0,0.003885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496932515337423,0.0,0.04856850715746421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060224948875255625,0.0,0.04079754601226994,0.0,0.15930470347648262,0.0,0.10296523517382414,0.0,0.0,0.03302658486707566,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08642394279649182,0.0,0.0,0.22042483660130718,-0.1907323613205966,0.0,0.0,0.0,0.0,0.0,-0.07578347578347579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13713200379867047,0.0,0.0,0.0,0.0,0.040359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15156695156695157,0.0,0.0,0.0,0.0,0.0,0.0,-0.15156695156695157,0.009313725490196078,-0.15156695156695157,0.06519607843137254,0.0,0.2669934640522876,0.0,0.16454248366013072,0.0,0.0,0.005094687447628624,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.10025740025740025,0.0,0.11157431707890424,0.0007749916006796707,0.0,0.0,0.0,0.0,0.044015444015444015,0.03423423423423424,-0.132054489852655,0.0,0.0,0.0,0.0,0.1564993564993565,0.045359442607149025,0.09860952338016558,-0.10141784820683902,-0.09085348901862664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051765360022240754,-0.037211833542108774,0.0,0.19806949806949806,0.0,0.0,0.0,0.0,0.0,0.0,-0.07606338615512927,-0.05070892410341951,0.0,0.0,0.0,-0.03380594940227968,0.0,0.0,-0.032749513483458434,-0.08768418126216292,0.0,0.0,0.0,-0.04542674450931332,0.0,0.0,0.0,-0.049652488184598276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.036657148997574523,0.23369807497467068,0.0,0.0,0.0,0.0,0.0,0.0,-0.12833502195204322,0.0,0.0,0.0,0.0,0.13818181818181818,0.055989070031623206,0.19040250529612232,-0.11036811887875718,-0.09753461668355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06288416075650119,-0.052617359000337725,0.0,0.13818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795677136102668,-0.04876730834177643,0.0,0.0,0.0,-0.008983451536643025,0.0,0.0,-0.0397838568051334,-0.09368456602499156,0.0,0.0,0.0,-0.02310030395136778,0.0,0.0,0.0,-0.047483958122256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06813656445306487,-0.02492283950617284,0.0,0.0,-0.014510598503740655,-0.04068744034974293,0.0,0.0,-0.03594928573627659,0.06159600997506234,0.0,0.0,0.0,0.0,0.10739817123857025,0.0,0.0,0.0,0.04245328037929867,0.15175621902035039,0.0,0.0,0.0,0.0,0.0,0.0,0.0012905621748098848,0.055278470490440566,0.0,0.0,0.0,0.0,-0.09236111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043981481481481476,0.0,0.0,0.0,0.0,0.0,0.014214463840399002,-0.04984567901234568,-0.1040895061728395,0.0,0.0,0.0,0.011055694098088112,0.022111388196176224,0.0,-0.03225308641975309,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04738154613466334,-0.18355099726598723,0.0,0.0,0.0,0.11714836223506743,0.0,-0.0916043225270158,0.0,0.08603082851637764,-0.0916043225270158,-0.0916043225270158,0.16290944123314066,0.13179190751445086,0.0,0.0,0.0,-0.022111388196176224,0.0,0.0,0.0,-0.0916043225270158,0.0,0.0,0.0,0.0,0.0,0.08236994219653178,0.0,0.0,0.0,-0.06317539484621779,0.0,0.17206165703275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17206165703275528,0.17206165703275528,0.0,-0.0916043225270158,0.0,0.0,0.0,-0.11371571072319202,0.0,0.0,-0.08212801330008312,-0.12635078969243557,0.0,0.0,0.0,0.0,0.0,0.0
