subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.8997857134074365,1.000000000000001,0.8307243962889643,0.9626725309514831,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.945441200851667,1.0,0.8999942613796695,0.9998237986784791,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess02,MOTOR_IMAGERY-LEFT,0.8459632034632035,1.0000000000000002,0.7551563852813852,0.9266442099567099,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8665199411098927,1.0000000000000013,0.8177340298765331,0.9093670871722342,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess02,MOTOR_EXECUTION,0.9226134571295518,1.0000000000000004,0.8653593288343169,0.9812481648149811,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess02,MOTOR_IMAGERY,0.8562415722865482,1.0000000000000009,0.7864452075789592,0.9180056485644721,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess02,LEFT,0.8728744584353201,1.0000000000000007,0.7929403907851748,0.9446583704540965,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess02,RIGHT,0.9059805709807799,1.0000000000000007,0.8588641456281013,0.9545954429253567,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess02,LEFT_vs_RIGHT,-0.03310611254545981,0.0,-0.16165505214018194,0.08579422482599519,bootstrap,delta,hrfwin_task_hrf
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0663718848430036,0.0,-0.19480295723602192,0.05264631973015521,bootstrap,delta,hrfwin_task_hrf
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.045655487444230536,0.0,-0.16909940238951482,0.06267826957181355,bootstrap,delta,hrfwin_task_hrf
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.020556737646689194,0.0,-0.15421070189084907,0.10891018008017683,bootstrap,delta,hrfwin_task_hrf
