subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,1.0016355098261602,1.0,0.946034030308224,1.0603940961577683,bootstrap,critical,fullwin_resp
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9921513086825263,1.0000000000000016,0.9213826889638911,1.0674436363651916,bootstrap,critical,fullwin_resp
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9953077996900396,1.0,0.9345305163924421,1.063644500170212,bootstrap,critical,fullwin_resp
S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0273159385509023,1.000000000000002,0.9496853845813715,1.1237960854955262,bootstrap,critical,fullwin_resp
S18,Sess01,MOTOR_EXECUTION,0.9968934092543433,1.0000000000000009,0.9337083596360576,1.06391886626148,bootstrap,critical,fullwin_resp
S18,Sess01,MOTOR_IMAGERY,1.011311869120471,1.0000000000000009,0.9421079504869068,1.093720292832869,bootstrap,critical,fullwin_resp
S18,Sess01,LEFT,0.9984716547580998,1.0,0.9402822733503331,1.0620192981639902,bootstrap,critical,fullwin_resp
S18,Sess01,RIGHT,1.0097336236167143,1.0000000000000018,0.9355340367726313,1.095619860930359,bootstrap,critical,fullwin_resp
S18,Sess01,LEFT_vs_RIGHT,-0.011261968858614413,0.0,-0.1553375875800258,0.12648526139135896,bootstrap,delta,fullwin_resp
S18,Sess01,IMAGERY_vs_EXECUTION,0.014418459866127664,0.0,-0.12181091577457326,0.1600119331968115,bootstrap,delta,fullwin_resp
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.009484201143633908,0.0,-0.1214096060569676,0.13901140719387717,bootstrap,delta,fullwin_resp
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.032008138860862734,0.0,-0.18926556910308412,0.11395911558884042,bootstrap,delta,fullwin_resp
