,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5603881181377138,0.03825857519788918,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.011873350923482849,0.0,0.029023746701846966,0.026385224274406333,0.018469656992084433,0.0,0.0,0.006596306068601583,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042514256532470845,0.0,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.030343007915567283,0.027704485488126648,0.014511873350923483,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.029023746701846966,0.0,0.0,0.011873350923482849
bankssts-rh,0.017769607843137254,0.044730392156862746,0.0,0.0,0.004901960784313725,0.0,0.025735294117647058,0.0,0.00980392156862745,0.0,0.0,0.00428921568627451,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.011642156862745098,0.006127450980392157,0.0,0.03553921568627451,0.024509803921568627,0.0,0.029411764705882353,0.029411764705882353,0.020833333333333332,0.0,0.015931372549019607,0.011642156862745098,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.001838235294117647,0.028799019607843136,0.020833333333333332,0.011029411764705883,0.02022058823529412,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.015931372549019607,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.12561576354679804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.12807881773399016,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.036585365853658534,0.0,0.0,0.5007390983000739,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.015151515151515152,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.22385912698412697,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.03125,0.0,0.15977182539682538,0.1686011904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.08611111111111111,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.078125
cuneus-lh,0.006756756756756757,0.04279279279279279,0.0,0.0,0.01463963963963964,0.0,0.07094594594594594,0.0,0.007882882882882882,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0518018018018018,0.02252252252252252,0.0,0.016891891891891893,0.016891891891891893,0.007882882882882882,0.0,0.019144144144144143,0.0011261261261261261,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013513513513513514,0.016891891891891893,0.0,0.006756756756756757,0.0,0.0259009009009009,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041237113402062,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0
entorhinal-lh,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.00706436420722135,0.0,0.03139717425431711,0.0,0.018838304552590265,0.02433281004709576,0.016483516483516484,0.0,0.025902668759811617,0.0,0.0,0.0,0.011773940345368918,0.0,0.0,0.018838304552590265,0.026687598116169546,0.0,0.014913657770800628,0.030612244897959183,0.02197802197802198,0.0,0.02119309262166405,0.026687598116169546,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.003924646781789639,0.0,0.0,0.0,0.0007849293563579278,0.0,0.02119309262166405,0.02511773940345369,0.009419152276295133,0.02119309262166405,0.030612244897959183,0.0,0.016483516483516484,0.0,0.0,0.0031397174254317113,0.0,0.027472527472527472,0.012558869701726845,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.10913705583756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
