,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.042777777777777776,0.0,0.025,0.030555555555555555,0.0,0.0,0.013888888888888888,0.011111111111111112,0.01,0.019444444444444445,0.033888888888888885,0.04888888888888889,0.02,0.011111111111111112,0.013888888888888888,0.017777777777777778,0.0,0.0,0.016666666666666666,0.035555555555555556,0.002777777777777778,0.008333333333333333,0.013888888888888888,0.013888888888888888,0.02388888888888889,0.017222222222222222,0.016666666666666666,0.005555555555555556,0.013333333333333334,0.021111111111111112,0.018333333333333333,0.005555555555555556,0.006666666666666667,0.033888888888888885,0.016666666666666666,0.005555555555555556,0.008333333333333333,0.035,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.008333333333333333,0.0033333333333333335,0.023333333333333334,0.0,0.024444444444444446,0.0,0.0,0.018333333333333333,0.03111111111111111,0.015555555555555555,0.017777777777777778,0.016666666666666666,0.016666666666666666,0.011666666666666667,0.0,0.002777777777777778,0.028333333333333335,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.026666666666666665,0.023333333333333334,0.005555555555555556,0.005555555555555556,0.02
bankssts-rh,0.013378052457039493,0.043525776303889055,0.0,0.0,0.029507084715104007,0.0428851371721435,0.016129032258064516,0.0,0.02336448598130841,0.0,0.0,0.008705155260777812,0.02336448598130841,0.016129032258064516,0.020161290322580645,0.0,0.03885287910762737,0.0354612601748568,0.0,0.004672897196261682,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.020161290322580645,0.018691588785046728,0.024193548387096774,0.0,0.016129032258064516,0.02336448598130841,0.0,0.0,0.028225806451612902,0.02336448598130841,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.02336448598130841,0.024193548387096774,0.03885287910762737,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.0,0.043525776303889055,0.012096774193548387,0.0,0.028037383177570093,0.0,0.014018691588785047,0.008064516129032258,0.02336448598130841,0.018691588785046728,0.028225806451612902,0.0,0.018691588785046728,0.04416641543563461,0.020161290322580645,0.014018691588785047,0.02336448598130841,0.016129032258064516,0.0,0.0
caudalanteriorcingulate-lh,0.01120859129720372,0.0,0.03256946685836683,0.027493324726387134,0.0,0.0,0.012690355329949238,0.012690355329949238,0.017341040462427744,0.007614213197969543,0.02495525366039729,0.01663683577359819,0.017341040462427744,0.012690355329949238,0.01015228426395939,0.029679293447962208,0.0,0.0,0.016284733429183414,0.025307356004812064,0.015228426395939087,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.017341040462427744,0.01015228426395939,0.010504386608374168,0.017766497461928935,0.02023121387283237,0.030031395792376982,0.030031395792376982,0.017766497461928935,0.014450867052023121,0.01698893811801297,0.027493324726387134,0.017766497461928935,0.015228426395939087,0.029679293447962208,0.02023121387283237,0.0,0.0,0.0,0.012690355329949238,0.015228426395939087,0.01917490683958804,0.014450867052023121,0.005780346820809248,0.03292156920278161,0.0,0.0,0.015228426395939087,0.024251048971567733,0.017341040462427744,0.02714122238197236,0.017341040462427744,0.01015228426395939,0.011560693641618497,0.0,0.015228426395939087,0.029679293447962208,0.008670520231213872,0.0,0.012690355329949238,0.017341040462427744,0.014450867052023121,0.017766497461928935,0.017766497461928935,0.022065080249992666
caudalanteriorcingulate-rh,0.015307688372806792,0.0,0.030615376745613584,0.030615376745613584,0.0,0.0,0.015486725663716814,0.015486725663716814,0.017341040462427744,0.011061946902654867,0.02840298736508261,0.020410251163742392,0.017341040462427744,0.015486725663716814,0.01327433628318584,0.029937592715739935,0.0,0.0,0.01973246713386874,0.029080771394956264,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.019553429842958717,0.01327433628318584,0.005102562790935598,0.011061946902654867,0.02023121387283237,0.03282776612614456,0.030615376745613584,0.011061946902654867,0.014450867052023121,0.02108803519361604,0.02176581922348969,0.011061946902654867,0.01327433628318584,0.02772520333520896,0.02023121387283237,0.0,0.0,0.0,0.015486725663716814,0.01327433628318584,0.01377308302214947,0.014450867052023121,0.005780346820809248,0.035717939536549184,0.0,0.0,0.01327433628318584,0.02704741930533531,0.017341040462427744,0.029937592715739935,0.017341040462427744,0.01327433628318584,0.011560693641618497,0.0,0.008849557522123894,0.02772520333520896,0.013095298992275819,0.0,0.015486725663716814,0.02176581922348969,0.014450867052023121,0.011061946902654867,0.011061946902654867,0.016663256432554095
caudalmiddlefrontal-lh,0.004166666666666667,0.04257246376811594,0.0,0.0,0.07880434782608696,0.04257246376811594,0.016666666666666666,0.0,0.021739130434782608,0.0,0.0,0.004166666666666667,0.021739130434782608,0.016666666666666666,0.020833333333333332,0.0,0.04257246376811594,0.034239130434782605,0.0,0.0,0.016666666666666666,0.025,0.025,0.020833333333333332,0.007246376811594203,0.025,0.0,0.016666666666666666,0.021739130434782608,0.0,0.0,0.025,0.021739130434782608,0.0,0.0,0.0,0.025,0.0,0.0,0.021739130434782608,0.020833333333333332,0.04257246376811594,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.04257246376811594,0.0125,0.0,0.028985507246376812,0.0,0.021739130434782608,0.008333333333333333,0.014492753623188406,0.036231884057971016,0.025,0.0,0.007246376811594203,0.03840579710144927,0.020833333333333332,0.0,0.021739130434782608,0.016666666666666666,0.0,0.0
caudalmiddlefrontal-rh,0.00883338409990862,0.047898263783125186,0.0,0.0,0.028860798050563505,0.04652756625038075,0.014925373134328358,0.0,0.025510204081632654,0.0,0.0,0.0037313432835820895,0.025510204081632654,0.014925373134328358,0.018656716417910446,0.0,0.03906487968321656,0.03670423393237892,0.0,0.0,0.014925373134328358,0.026119402985074626,0.026119402985074626,0.018656716417910446,0.015306122448979591,0.026119402985074626,0.0,0.014925373134328358,0.025510204081632654,0.0,0.0,0.029850746268656716,0.025510204081632654,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.025510204081632654,0.029850746268656716,0.03906487968321656,0.0,0.0,0.0,0.02040816326530612,0.025510204081632654,0.0,0.0,0.0441669204995431,0.011194029850746268,0.0,0.025510204081632654,0.0,0.015306122448979591,0.007462686567164179,0.02040816326530612,0.02040816326530612,0.029850746268656716,0.0,0.015306122448979591,0.04043557721596101,0.022388059701492536,0.01020408163265306,0.025510204081632654,0.014925373134328358,0.0,0.0
cuneus-lh,0.006122448979591836,0.02252252252252252,0.014285714285714285,0.012244897959183673,0.02252252252252252,0.02252252252252252,0.032303732303732305,0.014285714285714285,0.0,0.01020408163265306,0.01020408163265306,0.00816326530612245,0.0,0.032303732303732305,0.034767420481706196,0.0163265306122449,0.02252252252252252,0.013513513513513514,0.01020408163265306,0.00816326530612245,0.02822209965067108,0.036808236808236805,0.034767420481706196,0.034767420481706196,0.0020408163265306124,0.034767420481706196,0.004081632653061225,0.03026291597720169,0.0,0.014285714285714285,0.012244897959183673,0.034767420481706196,0.0,0.006122448979591836,0.006122448979591836,0.012244897959183673,0.036808236808236805,0.014285714285714285,0.0,0.0,0.02252252252252252,0.02252252252252252,0.014285714285714285,0.014285714285714285,0.004081632653061225,0.0,0.0,0.014285714285714285,0.0,0.02252252252252252,0.023294723294723294,0.014285714285714285,0.0,0.014285714285714285,0.0,0.021253906968192682,0.0,0.0,0.03272660415517558,0.014285714285714285,0.004081632653061225,0.018018018018018018,0.036808236808236805,0.004081632653061225,0.0,0.03026291597720169,0.012244897959183673,0.004081632653061225
cuneus-rh,0.0045662100456621,0.0,0.01598173515981735,0.01141552511415525,0.0,0.0,0.0136986301369863,0.3318804483188045,0.0,0.0091324200913242,0.0091324200913242,0.00684931506849315,0.0,0.0136986301369863,0.01141552511415525,0.01598173515981735,0.0,0.0,0.0091324200913242,0.00684931506849315,0.01141552511415525,0.01598173515981735,0.01141552511415525,0.19323370693233707,0.0,0.01141552511415525,0.0045662100456621,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0045662100456621,0.00684931506849315,0.0136986301369863,0.01598173515981735,0.01598173515981735,0.0,0.0,0.0,0.0,0.0136986301369863,0.01598173515981735,0.0045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0,0.01598173515981735,0.0136986301369863,0.0,0.0136986301369863,0.0,0.01141552511415525,0.0,0.0,0.01141552511415525,0.01598173515981735,0.00228310502283105,0.0,0.0136986301369863,0.00228310502283105,0.0,0.0136986301369863,0.0136986301369863,0.0045662100456621
entorhinal-lh,0.012701499090509941,0.02336448598130841,0.013422818791946308,0.013422818791946308,0.009345794392523364,0.018691588785046728,0.0,0.0,0.043498714169227876,0.0,0.013422818791946308,0.011384306592234836,0.03678730477325472,0.0,0.0,0.02348993288590604,0.018691588785046728,0.02336448598130841,0.016778523489932886,0.028162830082167724,0.0,0.0,0.0,0.0,0.042181521670952765,0.0,0.0,0.0,0.040143009471241296,0.020134228187919462,0.020134228187919462,0.0,0.043498714169227876,0.010067114093959731,0.013422818791946308,0.0,0.0,0.010067114093959731,0.016778523489932886,0.02336448598130841,0.0,0.018691588785046728,0.0,0.0,0.016778523489932886,0.02875870287900646,0.03678730477325472,0.020134228187919462,0.0,0.02336448598130841,0.0,0.006711409395973154,0.05152731606347613,0.02348993288590604,0.027441510380731355,0.0,0.043498714169227876,0.018691588785046728,0.0,0.010067114093959731,0.022047293483033303,0.028037383177570093,0.0,0.03415291977670451,0.033431600075268145,0.0,0.0,0.010067114093959731
entorhinal-rh,0.011013215859030838,0.0,0.011013215859030838,0.015418502202643172,0.0,0.0,0.015418502202643172,0.013215859030837005,0.0,0.5154185022026432,0.013215859030837005,0.013215859030837005,0.0,0.013215859030837005,0.015418502202643172,0.013215859030837005,0.0,0.0,0.015418502202643172,0.013215859030837005,0.006607929515418502,0.011013215859030838,0.015418502202643172,0.015418502202643172,0.006607929515418502,0.015418502202643172,0.0,0.00881057268722467,0.0,0.013215859030837005,0.011013215859030838,0.00881057268722467,0.0,0.011013215859030838,0.0022026431718061676,0.00881057268722467,0.011013215859030838,0.011013215859030838,0.0,0.0,0.0,0.0,0.013215859030837005,0.011013215859030838,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.011013215859030838,0.013215859030837005,0.0,0.013215859030837005,0.0,0.01762114537444934,0.0022026431718061676,0.0,0.006607929515418502,0.011013215859030838,0.00881057268722467,0.004405286343612335,0.013215859030837005,0.00881057268722467,0.0,0.00881057268722467,0.00881057268722467,0.0
