,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0338353030880671,0.0,0.0,0.011627906976744186,0.00819672131147541,0.01912568306010929,0.01912568306010929,0.008546193925530562,0.0338353030880671,0.0,0.0,0.0,0.02784661329266743,0.011627906976744186,0.00546448087431694,0.0,0.03366056678103952,0.014534883720930232,0.03366056678103952,0.0,0.0,0.025114372855508958,0.01639344262295082,0.02837082221375016,0.03401003939509468,0.0,0.0,0.00819672131147541,0.031103062650908626,0.031103062650908626,0.020348837209302327,0.0,0.02017410090227475,0.0,0.02238213241835049,0.014534883720930232,0.02017410090227475,0.02837082221375016,0.01092896174863388,0.031103062650908626,0.031103062650908626,0.01639344262295082,0.00819672131147541,0.022556868725378064,0.014534883720930232,0.0,0.0,0.01092896174863388,0.020348837209302327,0.01964989198119202,0.01366120218579235,0.01639344262295082,0.02784661329266743,0.0,0.02819608590672258,0.0,0.0,0.025463845469564112,0.030928326343881055,0.0,0.0338353030880671,0.01744186046511628,0.0,0.014534883720930232,0.01639344262295082,0.0,0.02819608590672258
caudalanteriorcingulate-lh,0.07142857142857142,0.0,0.23565323565323565,0.017094017094017096,0.0,0.02564102564102564,0.021367521367521368,0.008547008547008548,0.0,0.0,0.004273504273504274,0.021367521367521368,0.021367521367521368,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.01282051282051282,0.017094017094017096,0.0,0.021367521367521368,0.0,0.0,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.0,0.021367521367521368,0.0,0.017094017094017096,0.004273504273504274,0.14285714285714285,0.0,0.0,0.017094017094017096,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0927960927960928,0.02564102564102564,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.004273504273504274,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.017857142857142856,0.05803571428571429,0.0,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.0,0.0,0.015625,0.049107142857142856,0.049107142857142856,0.0,0.0,0.026785714285714284,0.032366071428571425,0.0,0.0,0.0,0.0,0.040178571428571425,0.0,0.017857142857142856,0.0,0.0,0.03125,0.03125,0.032366071428571425,0.0,0.0,0.0234375,0.017857142857142856,0.0,0.040178571428571425,0.017857142857142856,0.0,0.0,0.0,0.016741071428571428,0.0,0.0078125,0.017857142857142856,0.041294642857142856,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.03125,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0390625,0.0,0.025669642857142856,0.041294642857142856,0.0078125,0.0,0.03571428571428571,0.0,0.0,0.03125,0.015625,0.03571428571428571,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.010752688172043012,0.0,0.0,0.344758064516129,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.005376344086021506,0.03225806451612903,0.005376344086021506,0.0,0.0,0.0,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.026881720430107527,0.0,0.0,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.026881720430107527,0.125,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0625,0.0,0.005376344086021506,0.005376344086021506,0.0,0.010752688172043012,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.005376344086021506
caudalmiddlefrontal-rh,0.0,0.005555555555555556,0.01694915254237288,0.01694915254237288,0.0,0.0743879472693032,0.02806026365348399,0.02806026365348399,0.027777777777777776,0.020903954802259886,0.0,0.01694915254237288,0.01694915254237288,0.016666666666666666,0.0,0.054519774011299434,0.012711864406779662,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.00847457627118644,0.012711864406779662,0.005555555555555556,0.022504708097928438,0.027777777777777776,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.016666666666666666,0.0,0.01694915254237288,0.0,0.012711864406779662,0.04048964218455744,0.0,0.027777777777777776,0.03333333333333333,0.012711864406779662,0.022222222222222223,0.0,0.022504708097928438,0.01694915254237288,0.027777777777777776,0.0,0.01694915254237288,0.025423728813559324,0.03333333333333333,0.0,0.0,0.0,0.02806026365348399,0.019585687382297552,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.005555555555555556,0.0423728813559322,0.005555555555555556,0.0,0.0,0.0,0.03097928436911488,0.0,0.027777777777777776
cuneus-lh,0.0,0.014285714285714285,0.021367521367521368,0.017094017094017096,0.0,0.03706959706959707,0.038510378510378515,0.02568986568986569,0.005714285714285714,0.02,0.004273504273504274,0.021367521367521368,0.021367521367521368,0.02,0.0,0.03421245421245421,0.017094017094017096,0.017142857142857144,0.002857142857142857,0.02,0.01282051282051282,0.017094017094017096,0.014285714285714285,0.03565323565323565,0.014285714285714285,0.011428571428571429,0.0,0.01282051282051282,0.02280830280830281,0.011428571428571429,0.017142857142857144,0.0,0.021367521367521368,0.0,0.017094017094017096,0.02141636141636142,0.0,0.005714285714285714,0.014285714285714285,0.025665445665445666,0.017142857142857144,0.011428571428571429,0.03565323565323565,0.02708180708180708,0.014285714285714285,0.0,0.021367521367521368,0.02564102564102564,0.014285714285714285,0.0,0.008571428571428572,0.011428571428571429,0.038510378510378515,0.017142857142857144,0.0,0.011428571428571429,0.021367521367521368,0.004273504273504274,0.008571428571428572,0.014285714285714285,0.021367521367521368,0.014285714285714285,0.0,0.0,0.0,0.03137973137973138,0.0,0.017142857142857144
cuneus-rh,0.0,0.014285714285714285,0.0,0.010638297872340425,0.0,0.03270516717325228,0.017142857142857144,0.05969604863221885,0.005714285714285714,0.030638297872340424,0.0,0.0,0.0,0.02,0.0,0.019209726443768997,0.0,0.027781155015197567,0.002857142857142857,0.030638297872340424,0.0,0.0,0.02492401215805471,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.0,0.0,0.005714285714285714,0.011428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.07033434650455928,0.010638297872340425,0.005714285714285714,0.014285714285714285,0.008571428571428572,0.017142857142857144,0.011428571428571429,0.014285714285714285,0.005714285714285714,0.03556231003039514,0.0,0.0,0.010638297872340425,0.014285714285714285,0.0,0.029848024316109424,0.011428571428571429,0.017142857142857144,0.05969604863221885,0.0,0.011428571428571429,0.0,0.05319148936170213,0.029848024316109424,0.02492401215805471,0.05319148936170213,0.014285714285714285,0.0,0.0,0.0,0.06747720364741641,0.0,0.038419452887537994
entorhinal-lh,0.0,0.0,0.0,0.0,0.04081632653061224,0.026785714285714284,0.0,0.0,0.13392857142857142,0.008928571428571428,0.0,0.0,0.0,0.07015306122448979,0.05102040816326531,0.044642857142857144,0.0,0.0,0.11224489795918366,0.008928571428571428,0.0,0.0,0.0,0.0,0.026785714285714284,0.01020408163265306,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.030612244897959183,0.0,0.026785714285714284,0.0,0.0625,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.030612244897959183,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.07142857142857142,0.026785714285714284
entorhinal-rh,0.0,0.02993361871083814,0.0,0.0,0.010050251256281407,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.014284384887399963,0.041131583845151684,0.0,0.0,0.0,0.02605620696072957,0.010050251256281407,0.012345679012345678,0.0,0.030507475649854208,0.018735653576524597,0.033593895402940624,0.0,0.0,0.022395930268627087,0.012345679012345678,0.03610645821701098,0.02684719895775172,0.0,0.0,0.0030864197530864196,0.02684719895775172,0.03610645821701098,0.017587939698492462,0.0,0.01507537688442211,0.0,0.031655189527886346,0.01507537688442211,0.02684719895775172,0.03610645821701098,0.006172839506172839,0.0391928779700974,0.02684719895775172,0.012345679012345678,0.0030864197530864196,0.031081332588870275,0.01256281407035176,0.0,0.0,0.018518518518518517,0.020100502512562814,0.016223090762454248,0.009259259259259259,0.015432098765432098,0.025482350021713507,0.0,0.02433463614368137,0.0,0.002512562814070352,0.02124821639059495,0.027421055896767788,0.0,0.02993361871083814,0.01507537688442211,0.0,0.01256281407035176,0.01485824182641603,0.0,0.036680315156027044
