,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.014110817997492257,0.007613684720746224,0.017806059733736272,0.017550620412237726,0.007303061403289193,0.012529564209518652,0.006049640374811218,0.01392668170857237,0.00961374900725698,0.029355396881023302,0.050158412202831335,0.027632082230601592,0.009646532283206543,0.016803431951495734,0.006965391290562133,0.009662651319826718,0.015539083164367903,0.025015962587147098,0.020503319763000856,0.010513926089096931,0.021425352362140514,0.023082555257953892,0.010884379477773555,0.02963269171982156,0.01749543641627924,0.01958756884724994,0.014251243251812729,0.016732674121626285,0.0030630673426800988,0.010398912021918855,0.026891720655957557,0.014071753038153948,0.0030302840667305363,0.02305441805726544,0.021654290091078245,0.013184139323091487,0.029496367338052987,0.022220352730033824,0.02852543242634359,0.006757763876214902,0.00837699221810839,0.00976154635038462,0.012976511908744253,0.010791220927895188,0.03170925031688129,0.023496174478520718,0.02216052265881423,0.005684378264104915,0.009798975701595292,0.005444512776517332,0.014600931528608068,0.0122137496140913,0.009821921624313423,0.02163762585174886,0.020307710512721903,0.00852943563649714,0.0271039941455659,0.007520526170867857,0.02951876805806191,0.02480477950295718
Pz,0.017023221731619863,0.012316485011658303,0.015001436247027492,0.01569120645187523,0.008752581200422698,0.01412873582717117,0.006064219698138912,0.014362601439045195,0.01539560626457288,0.029756502570160777,0.025925876536970135,0.0510645497944877,0.009628691887193617,0.011348625028473542,0.0035310472011545937,0.01684711205044047,0.020582010142483575,0.03165936592644929,0.02339043052870942,0.00890379156098847,0.01460385596256751,0.017684113971120286,0.012732712460721813,0.024998262075514678,0.014421494125378026,0.03353335131739048,0.012010085645793065,0.018651405576485945,0.005370470848557479,0.015092048787803135,0.02115456335248475,0.009809916968744904,0.006574469954892662,0.01638950232400946,0.019408025757133907,0.016444984743427694,0.022331958004749013,0.022726696400113502,0.03583322658031987,0.010022293526919903,0.007088698856380107,0.012857886745035766,0.013039111826587053,0.00950692786979426,0.026648503351898882,0.01559945715546139,0.013396446589317733,0.010772661551557771,0.01593928150922674,0.007364515123440732,0.014182513113132107,0.020554837310593557,0.011409222848263671,0.014393752915668908,0.01599135366173038,0.0038634826432716526,0.02571861537916703,0.008902086427531172,0.025196997566031294,0.02640611207273837
P3,0.023775720424651904,0.03474692470754398,0.011236218710342236,0.012020935754461165,0.03992241219075614,0.024745481346035943,0.03741063180240943,0.010180784689301985,0.018427750085307056,0.0019041120930113561,0.008316648238698241,0.008044794604956657,0.04718591898742449,0.006372560503279274,0.026662154460179714,0.024205203314383403,0.019253598694023696,0.012574911464066387,0.010851277355669244,0.009447467651902818,0.0032039851265179956,0.011224794346030085,0.027794110530204554,0.014529286906977239,0.008868350634662932,0.022692871782336463,0.009420053030627623,0.01799826719557556,0.028490881161026743,0.01775039894727854,0.01059084808623981,0.009199599403605799,0.016798920861867916,0.006811175178312557,0.00496532156368222,0.003977277806324775,0.0008315511581877976,0.0018332925934979223,0.02408069122913984,0.023077813137009455,0.015817735576171728,0.0066306971936983435,0.03500278808432252,0.039644856007543396,0.0023141754899491797,0.008149887197406542,0.0057032044937322815,0.02666901293184097,0.025222935006656573,0.02494994471609472,0.023631788846614675,0.037671061071838874,0.023905935059366622,0.0038310729146470135,0.005506736252155024,0.02377458376783164,0.016062174588638116,0.011386989494670891,0.008876345763144455,0.0038230777861654915
P7,0.012186827824138791,0.0029066237415455868,0.01796453970809035,0.016360731044934882,0.004234149004767889,0.004397706894847574,0.008724577926509557,0.027351350588102397,0.008227550208742229,0.024344238761572604,0.02042967481396761,0.013630137953431893,0.006637626316111512,0.04978937509119235,0.013350795197281409,0.012447814442985367,0.013823112730216556,0.011902778366115512,0.021187689150581515,0.01888611193478394,0.032068642540112866,0.016482634623440316,0.003996460560191657,0.01663395508865073,0.03560972969411144,0.00951342116039028,0.02111214658552313,0.004606213787812467,0.01010764227183086,0.014990139459576491,0.029750121197573226,0.011830295157274445,0.012819879226029944,0.02842871464678556,0.030424591575944987,0.024946461266196936,0.028331521253112307,0.027812842706730113,0.007275149084781821,0.014749391658782942,0.0221972767022964,0.02041273068722554,0.0035935668798802614,0.008048460202482314,0.02201653935038101,0.020315537293552288,0.02977177202618809,0.005092416091272363,0.014139638431162132,0.008710693155984807,0.0156276622282468,0.004269684603907504,0.009644502807547667,0.02718143865049444,0.018947769729317575,0.012475583984034868,0.012024681944620946,0.008423584341744209,0.022951996347599347,0.023881099297289408
O1,0.021217773368512494,0.02553936664805305,0.00554980336357902,0.01567459160239001,0.030511705117166665,0.020377253965788284,0.030915680308504844,0.023516449376251296,0.024392579114134207,0.004243751011766617,0.006961166063312096,0.003510601581753341,0.02521171306693338,0.01318766203905549,0.048728162443184675,0.018998460286103056,0.015999203868398832,0.004563262337874325,0.010689009938363322,0.015797707117890036,0.016945033619043714,0.005567608531158369,0.014673286724216819,0.005320838532923487,0.024861692345568086,0.010619309925601348,0.021492011446894114,0.008758698786804003,0.0367509053205883,0.02668007155175019,0.008672714264018104,0.009853591475540224,0.022040487603657354,0.006179163103227046,0.0023312450277866484,0.0089098213496856,0.00580623627438129,0.006150174365524884,0.008117616509798328,0.028416046517492084,0.03524389518550193,0.01544052583183337,0.01971380454853698,0.02798102296366148,0.004982001381681004,0.011294481880210297,0.01699996977933719,0.02565129859343026,0.027903180695887545,0.02746511582694609,0.02154998892229844,0.017064568852198054,0.021144493073404838,0.017095617214690474,0.011974215807485523,0.02553176336027592,0.007910037129067831,0.013599779485405632,0.004605494270489561,0.0031162893029825487
Oz,0.019441842442512545,0.0261751519579003,0.008828933234506635,0.01122499683513617,0.02745181161545512,0.018994070990512518,0.022662548097536657,0.012505902643851208,0.021793963316018912,0.01016370591433558,0.009934166882430394,0.01660936337554403,0.028456421355651892,0.010961439220098554,0.023203833622762845,0.047066511909269027,0.02450740202894927,0.010360658204778639,0.013638045040406572,0.008610750188262493,0.010591629078354129,0.006906167366689121,0.02268239638551814,0.014227470070065446,0.017000453646940233,0.03358858626668318,0.009408483494025469,0.016925356020025244,0.016643381958676456,0.024833318817421228,0.003679783718834485,0.012385479821993443,0.01800081723597679,0.004562538795503187,0.010748884792834234,0.010085793977930678,0.010971363364089291,0.013136456091143337,0.02943836849837728,0.02961265819134895,0.012657529739351492,0.009215777354742626,0.023080547117564472,0.031208124802874902,0.012487486197540037,0.00418705066092824,0.004750998783625815,0.025414251544759667,0.029554545169074825,0.015648696362470422,0.013127963788822906,0.030043395664857413,0.016035491108855715,0.00746868364771639,0.007652897484678801,0.017118062159308087,0.016416657236261182,0.016935280164015982,0.005538807945398051,0.013436846598803296
O2,0.015364847148279197,0.02035764160286422,0.00991039485481327,0.014449283434884067,0.01947917387504817,0.013249789846136742,0.016419208838298182,0.016840102688948456,0.018589702139277464,0.018960661995068236,0.015617183042029638,0.019996683671829475,0.019870307745422464,0.011557876355033917,0.014988385288511097,0.021332725276811303,0.04699176514497497,0.010257096734305393,0.011226262445211573,0.009715744920289008,0.016936718635079492,0.01614528088770202,0.016573510743655394,0.010349628718721296,0.02174261511950693,0.030292294433976144,0.012538046073894749,0.013986207553740967,0.015509147128880378,0.02426122834224053,0.007962477467308453,0.011004102490800688,0.011910080238503365,0.005975630092898785,0.012697849983229287,0.01646222278691816,0.018122958255482813,0.02197436103961027,0.0249601341052021,0.022685688852788682,0.012827477953224269,0.010672072621914764,0.016910626657455064,0.022756212821295287,0.020089631615308957,0.011587636335309895,0.0076455355680923095,0.01688636868115641,0.024844762186749737,0.017713068412787185,0.01017882080143211,0.023275140660338797,0.010799866590583972,0.013012957881119655,0.01882553202109593,0.022598658872350103,0.014769893336751761,0.014601335379851926,0.01052593863998781,0.022213442965016705
P4,0.020496739799504435,0.009006109089091264,0.027270552425102873,0.02225167716382094,0.011159544405628202,0.01209361791054504,0.010251434964390672,0.015733154760690038,0.00710796399502186,0.022847407081873376,0.022308766464538506,0.029495591606516255,0.013033821544738792,0.009492821579067515,0.004323481305953249,0.010133222342399124,0.008689537348465181,0.049019875381986155,0.029126122782613596,0.020506093190304366,0.013188478774012111,0.015043080175604871,0.016896554424395097,0.03405371844150125,0.006810099035995645,0.01977441282457848,0.008126059820253537,0.023424430218325937,0.008904348943094524,0.002491778903401344,0.028172373540178923,0.010002433068084618,0.009478307014908632,0.026452753630341656,0.025348539376074654,0.010562845531657808,0.016053918718757103,0.01585571779700714,0.029595255643792506,0.004220752204038545,0.008680183957665248,0.016943321378394768,0.01736359117685352,0.010310620373828731,0.0261860139083537,0.017316824222853848,0.017144587364783193,0.010410284411104979,0.006690759261201566,0.01238519454340978,0.014305111483717508,0.018548762686796904,0.018498930668158782,0.011889128662633596,0.013169771992412245,0.00796721037353923,0.029702176963148197,0.005047904389599693,0.03311545271914342,0.02552077623414531
P8,0.01698359501649058,0.0036567295195371456,0.027341522723461346,0.031618636103191905,0.006726506163005198,0.008357156457879144,0.00978944812454581,0.028685902474984627,0.001452053286936106,0.0227317808779138,0.020198537683772153,0.023345330056179774,0.011850246659958635,0.019073020606238472,0.011343082690480184,0.013407942730169379,0.011428963853485382,0.03131186151405892,0.047176031709430376,0.028138472839454413,0.02301879384677735,0.016237064327240203,0.004570218605008664,0.02351025770026273,0.013487731636760019,0.01050180540415898,0.009363361388283302,0.012999586862038124,0.009332703581810051,0.0051680676672815696,0.03439253434373078,0.005849767140421488,0.01176362307144055,0.028985842382190173,0.02683361632847001,0.019196394257644363,0.021709875831516574,0.017869745374252333,0.01645721532785511,0.004784277349209011,0.0174205779389569,0.016082290443848173,0.009923717962155515,0.008584142140421488,0.02330100288585164,0.01758624800855274,0.02596519683883951,0.007160715907820448,0.014831368962770418,0.012585138737492313,0.013803371659958635,0.006750329287551009,0.013642505520152049,0.016919506225893007,0.01224973709402426,0.007854053992677065,0.022027546606853375,0.004144131868746157,0.03230920101039745,0.02620991338951311
TP10,0.02282405840302985,0.004887699835728945,0.031324672353796074,0.032525371773044875,0.009390856487778267,0.00866340884998935,0.014995188104005283,0.02860093311603827,0.0032310632906832667,0.016701586876586516,0.012653299690601494,0.009957133925937094,0.010141560539741915,0.019397752641250918,0.01766809745449495,0.008404338894881194,0.012297954679608312,0.022334049005767406,0.029481984495352526,0.04631066930010355,0.026001042407258895,0.015806470240795335,0.0066871242650091145,0.021335090855986442,0.014167148351412681,0.0018334967007457466,0.010729469692482431,0.015461941087092996,0.01613855883761378,0.005101881662080681,0.02820989113398647,0.007419446001577165,0.015379731287684906,0.029939546320742437,0.02603348997913143,0.015958449282727622,0.01607960545238043,0.014818327948305215,0.007341553261087739,0.012105404567838263,0.02201602566542589,0.019695211926743318,0.012690064321392688,0.008860276020678062,0.019008335358792157,0.020080312150283414,0.02371917503882104,0.011832269356253172,0.011025861318242257,0.021893244796180045,0.012271448866247488,0.00599212419909273,0.018772521817858732,0.015251565699787823,0.014153083094935747,0.018288454179107995,0.0204507900774861,0.002891408235760065,0.028199075276695625,0.0245694035458558
CP6,0.011718657939421121,0.004437647588924517,0.017372368186770945,0.018355091749762898,0.0056281182175281,0.006778150324364703,0.006717310853875739,0.027300310790025442,0.008363714135469567,0.026041577444960266,0.020466512076271516,0.014036527561266436,0.0025126389847075943,0.02587037559029081,0.01411221352370066,0.009204721184438592,0.016475712748412696,0.01278262192162402,0.020489145189866387,0.021575742285664154,0.047284000413210056,0.020020598209803772,0.0031154792328205064,0.015311768544228789,0.03119336206077614,0.005942334356495418,0.019874625009279057,0.007487459645833301,0.010260898544991879,0.014861961366936238,0.0228891896255206,0.010457329053806075,0.013153420844578512,0.027628439026340063,0.023019589582746094,0.026381956632670275,0.03316789357868459,0.028751581333080006,0.008674036963612079,0.015715582742977637,0.02361594097948433,0.02744202730404837,0.006273992527957865,0.005939738815945547,0.030229741676231235,0.01945689871318291,0.029282265553906523,0.010144410685113693,0.009893629557185209,0.011613486636340372,0.006453915398874885,0.0019693404368087103,0.0057828124343003795,0.03180269116026373,0.023090447839757555,0.011540032838779038,0.011972034607899475,0.008365011905744502,0.02468769158333684,0.02501322427910159
CP2,0.01302998207968058,0.010706944128198309,0.019297626623625344,0.0212373211838203,0.01377035187623745,0.011952644286524837,0.009873093743492628,0.020114094528490722,0.006800751489276027,0.03188968520992463,0.02449832747813567,0.019073467825074047,0.012102894373083393,0.014464832810620491,0.005396110004470792,0.007194488984284646,0.017443451210430973,0.01616875813725631,0.016337363768684394,0.015203743009633522,0.021499893935911812,0.04880726111740065,0.016440022129267973,0.020702754640945197,0.020789003586717696,0.017986222460711614,0.011737663260408301,0.01046418651852017,0.007053903202675469,0.01311550122668116,0.024422715902341775,0.015045044949412119,0.01471652492647609,0.01962614664656137,0.022529883269349883,0.01677820645715338,0.024235268193529544,0.025762383181331727,0.023821958822364854,0.006332618749760051,0.011026286378699571,0.022127211268163804,0.01535302003116285,0.011934045475397996,0.01958846249179308,0.01683424615679121,0.020581740735492085,0.009095526324682078,0.009967547396670665,0.010416351526287882,0.0053023861500646734,0.017030141839266287,0.01217826268261998,0.020620154689032298,0.01822126189549883,0.007878332548689079,0.02225764621230899,0.008412655825306873,0.026464825556863,0.02628679888674284
Cz,0.024557329367605338,0.026921462812850308,0.010485121009157602,0.009080146386436911,0.0332468881615884,0.023252554157911835,0.028498201151788614,0.007360232498314754,0.019763671152520923,0.007069844318888094,0.010374711536475498,0.012841086406678647,0.03119774092454789,0.0036361425784367297,0.017657253695806882,0.02130156432196754,0.01762861858597011,0.018908842709688806,0.00503294915343349,0.007229355963519809,0.004073790330909207,0.016974142026389367,0.049685271977212085,0.020366956585418063,0.010301058278551082,0.029156761735231324,0.01118656384315095,0.02292132573986552,0.018951771903042456,0.017121448542238196,0.009018792142901404,0.015630568590007193,0.0245614133914673,0.005221095907901976,0.006947135831817081,0.005695546817935155,0.0031923687901713035,0.006096391412846931,0.03111800857363354,0.015534453200841965,0.012425900785446982,0.010908474678113199,0.03427148525151015,0.03126522120387635,0.010814401300878957,0.00904538524080719,0.006519698138999518,0.024534820293561514,0.013933163775928858,0.020113371563552106,0.0166367875725501,0.03973595612162317,0.025318084433203207,0.0020696142991533397,0.006742652981900733,0.017638828645625024,0.022890601675294754,0.015037493216764966,0.01231957533662684,0.007979900969462769
C4,0.01630299829842164,0.012373173737018132,0.02539002252221756,0.020547917259059665,0.014220789947598608,0.01612774926768942,0.013366841337973182,0.013893346693205872,0.010010895517672494,0.02251282953976142,0.025833624452177524,0.021413961969497967,0.014524925640574294,0.01321489986865801,0.006151120017692805,0.0126547601316128,0.010267910579123393,0.031062010570547798,0.020758822706367155,0.018431063509042736,0.015179812149359765,0.017519161938806368,0.0171798753379461,0.04960986464102113,0.012279311605486575,0.014209831241339779,0.006268542464986753,0.02142504705292947,0.009799863693192332,0.009063463908033526,0.023974670403820203,0.011625183359737135,0.007297992859689744,0.02396295343452534,0.02618513353102334,0.013109826276522282,0.01949553843445764,0.018244476640533674,0.024922607522149857,0.006034455833434886,0.007893915390482897,0.014092914302736518,0.020208757035372067,0.015343596965142467,0.023740836526613678,0.018126422307376364,0.013659765570344692,0.012981445122969504,0.00915719966239241,0.01315656777652905,0.010934387680031053,0.01882918771072265,0.02080518507485591,0.013788146723897473,0.01037348967994981,0.0097880203467248,0.02576471278530775,0.004760212855266543,0.02957635663638128,0.020571603951994727
