,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.005247169290251312,0.006075669704501519,0.013532173432753383,0.010770505385252692,0.005523336095001381,0.00856117094725214,0.00579950289975145,0.007732670533001933,0.020988677161005248,0.04032035349351008,0.04915769124551229,0.02899751449875725,0.005247169290251312,0.026788180060756697,0.0005523336095001381,0.016846175089754212,0.03645401822700911,0.015741507870753936,0.018503175918254625,0.012979839823253245,0.033140016570008285,0.02568351284175642,0.016570008285004142,0.007180336923501795,0.02264567798950566,0.028169014084507043,0.006904170118751726,0.013532173432753383,0.0005523336095001381,0.022093344380005524,0.016017674675504006,0.024578845622756144,0.01132283899475283,0.02236951118475559,0.020712510356255178,0.01712234189450428,0.03148301574150787,0.03203534935100801,0.024026512013256007,0.007180336923501795,0.007180336923501795,0.0115990057995029,0.006075669704501519,0.006075669704501519,0.030930682132007732,0.014084507042253521,0.020436343551505108,0.0063518365092515875,0.011046672190002762,0.00579950289975145,0.014913007456503728,0.006075669704501519,0.004418668876001105,0.01767467550400442,0.024302678818006077,0.00856117094725214,0.012703673018503175,0.026512013256006627,0.0231980115990058,0.02292184479425573
Pz,0.006462984723854289,0.0,0.01762632197414806,0.011163337250293772,0.0,0.002056404230317274,0.0,0.011163337250293772,0.01762632197414806,0.03701527614571093,0.030846063454759105,0.05023501762632197,0.0,0.02673325499412456,0.004700352526439483,0.0099882491186839,0.036133960047003526,0.033783783783783786,0.026439482961222092,0.021739130434782608,0.03202115158636898,0.018213866039952998,0.012338425381903642,0.004700352526439483,0.029670975323149235,0.02379553466509988,0.019095182138660398,0.009400705052878966,0.0014688601645123384,0.01615746180963572,0.02438307873090482,0.014982373678025853,0.015863689776733254,0.020564042303172738,0.02497062279670975,0.01527614571092832,0.041421856639247946,0.03760282021151586,0.018507638072855465,0.0002937720329024677,0.004406580493537015,0.0199764982373678,0.0008813160987074031,0.0002937720329024677,0.036133960047003526,0.012925969447708578,0.027614571092831962,0.0,0.0002937720329024677,0.0032314923619271444,0.011750881316098707,0.0,0.004700352526439483,0.02144535840188014,0.038484136310223266,0.0014688601645123384,0.017332549941245595,0.01645123384253819,0.033490011750881316,0.024676850763807285
P3,0.014448669201520912,0.035994930291508236,0.01064638783269962,0.01850443599493029,0.043599493029150824,0.02864385297845374,0.04283903675538656,0.006083650190114068,0.018250950570342206,0.0,0.004055766793409379,0.0,0.047401774397972114,0.004816223067173638,0.03396704689480355,0.013688212927756654,0.0,0.0038022813688212928,0.0076045627376425855,0.010139416983523447,0.001520912547528517,0.007351077313054499,0.026869455006337136,0.018250950570342206,0.004309252217997465,0.011913814955640051,0.011660329531051965,0.015716096324461342,0.03624841571609633,0.01850443599493029,0.008871989860583017,0.007351077313054499,0.010139416983523447,0.0010139416983523447,0.00532319391634981,0.012674271229404309,0.0,0.0,0.019518377693282636,0.03650190114068441,0.026615969581749048,0.010139416983523447,0.03802281368821293,0.03650190114068441,0.0,0.025348542458808618,0.0017743979721166034,0.043599493029150824,0.030164765525982257,0.03447401774397972,0.019518377693282636,0.03827629911280101,0.022053231939163497,0.0045627376425855515,0.0010139416983523447,0.03574144486692015,0.012167300380228136,0.017997465145754118,0.0020278833967046894,0.0017743979721166034
P7,0.0019915359721184964,0.0009957679860592482,0.03410505352252925,0.014936519790888723,0.002987303958177745,0.0004978839930296241,0.00597460791635549,0.02937515558874782,0.010455563853622106,0.03310928553647,0.02439631565845158,0.02315160567587752,0.004978839930296241,0.05003734129947722,0.012944983818770227,0.0034851879512073688,0.03286034353995519,0.02290266367936271,0.028877271595718196,0.029873039581777446,0.02439631565845158,0.02389843166542196,0.014438635797859098,0.007717201891959173,0.028379387602688575,0.01593228777694797,0.013193925815285038,0.009957679860592481,0.0069703759024147376,0.006721433905899925,0.02937515558874782,0.01593228777694797,0.02290266367936271,0.035847647498132934,0.040328603435399554,0.016679113766492407,0.03161563355738113,0.02564102564102564,0.012944983818770227,0.0074682598954443615,0.011700273836196167,0.020164301717699777,0.0022404779686333084,0.0,0.016181229773462782,0.0017425939756036844,0.028877271595718196,0.005725665919840677,0.008712969878018421,0.003983071944236993,0.0034851879512073688,0.0022404779686333084,0.005725665919840677,0.02315160567587752,0.01593228777694797,0.01219815782922579,0.018919591735125717,0.01568334578043316,0.03037092357480707,0.01468757779437391
O1,0.008961911874533234,0.020911127707244213,0.016679113766492407,0.017923823749066467,0.03211351755041075,0.020164301717699777,0.038337067463281055,0.019666417724670152,0.016430171769977596,0.007717201891959173,0.00024894199651481205,0.004232013940751805,0.03161563355738113,0.013691809808314663,0.04779686333084392,0.007966143888473986,0.005227781926811053,0.009957679860592481,0.007966143888473986,0.01468757779437391,0.013691809808314663,0.010206621857107294,0.017674881752551656,0.017674881752551656,0.019168533731640527,0.0012447099825740602,0.017425939756036842,0.01095344784665173,0.041822255414488425,0.011451331839681354,0.017425939756036842,0.00846402788150361,0.027383619616629325,0.008215085884988798,0.01219815782922579,0.009210853871048046,0.007219317898929549,0.0069703759024147376,0.007717201891959173,0.027632561613144136,0.028628329599203386,0.01717699775952203,0.024645257654966394,0.02315160567587752,0.003236245954692557,0.015185461787403536,0.01095344784665173,0.03136669156086632,0.021657953696788648,0.02813044560617376,0.012696041822255415,0.02439631565845158,0.020911127707244213,0.01817276574558128,0.004232013940751805,0.040826487428429176,0.012944983818770227,0.01568334578043316,0.009459795867562858,0.0004978839930296241
Oz,0.01451851851851852,0.024592592592592593,0.0023703703703703703,0.007703703703703704,0.02666666666666667,0.03496296296296296,0.020444444444444446,0.009481481481481481,0.03762962962962963,0.011851851851851851,0.016592592592592593,0.01037037037037037,0.016592592592592593,0.003851851851851852,0.01037037037037037,0.05096296296296296,0.013037037037037036,0.011259259259259259,0.008592592592592593,0.0023703703703703703,0.021333333333333333,0.023703703703703703,0.02162962962962963,0.011259259259259259,0.015703703703703702,0.030814814814814816,0.022222222222222223,0.015407407407407408,0.012148148148148148,0.03525925925925926,0.007703703703703704,0.01362962962962963,0.013333333333333334,0.002962962962962963,0.005037037037037037,0.018666666666666668,0.006518518518518518,0.012444444444444444,0.033777777777777775,0.018074074074074076,0.009777777777777778,0.013333333333333334,0.027555555555555555,0.027555555555555555,0.010962962962962963,0.01837037037037037,0.005333333333333333,0.022814814814814816,0.014222222222222223,0.013925925925925927,0.018666666666666668,0.024888888888888887,0.002962962962962963,0.018074074074074076,0.015703703703703702,0.01925925925925926,0.010666666666666666,0.02874074074074074,0.007703703703703704,0.01362962962962963
O2,0.004667444574095682,0.00023337222870478414,0.02077012835472579,0.012368728121353558,0.0,0.002333722287047841,0.00023337222870478414,0.014935822637106185,0.02147024504084014,0.0382730455075846,0.030805134189031504,0.029171528588098017,0.0007001166861143524,0.030338389731621937,0.004434072345390899,0.011668611435239206,0.05157526254375729,0.018903150525087516,0.022170361726954493,0.017736289381563596,0.034305717619603264,0.02777129521586931,0.013302217036172695,0.007234539089848308,0.024737456242707116,0.02823803967327888,0.010501750291715286,0.017036172695449242,0.0009334889148191366,0.01796966161026838,0.02030338389731622,0.01796966161026838,0.01866977829638273,0.027304550758459743,0.027537922987164527,0.023570595099183196,0.03570595099183197,0.036406067677946324,0.022870478413068846,0.001633605600933489,0.005834305717619603,0.014235705950991832,0.0,0.00023337222870478414,0.025204200700116686,0.014002333722287048,0.021003500583430573,0.0004667444574095683,0.00840140023337223,0.0018669778296382731,0.011668611435239206,0.0004667444574095683,0.006067677946324387,0.02310385064177363,0.025204200700116686,0.005834305717619603,0.017736289381563596,0.02147024504084014,0.024504084014002333,0.02590431738623104
P4,0.01608649789029536,0.006592827004219409,0.020833333333333332,0.016350210970464137,0.011339662447257384,0.007120253164556962,0.013976793248945147,0.01661392405063291,0.010548523206751054,0.020833333333333332,0.015559071729957807,0.031118143459915613,0.003955696202531646,0.023734177215189875,0.010284810126582278,0.008175105485232068,0.021624472573839662,0.04878691983122363,0.031118143459915613,0.025580168776371308,0.01977848101265823,0.010812236286919831,0.015031645569620253,0.012658227848101266,0.027162447257383968,0.0189873417721519,0.01819620253164557,0.01529535864978903,0.010021097046413503,0.005274261603375527,0.02689873417721519,0.011603375527426161,0.013449367088607595,0.014767932489451477,0.02267932489451477,0.004219409282700422,0.027426160337552744,0.020833333333333332,0.0145042194092827,0.009229957805907173,0.012921940928270042,0.024789029535864978,0.014240506329113924,0.010548523206751054,0.01740506329113924,0.00949367088607595,0.0290084388185654,0.007383966244725738,0.008175105485232068,0.016350210970464137,0.008966244725738396,0.007911392405063292,0.006065400843881856,0.020042194092827006,0.0334915611814346,0.010021097046413503,0.02821729957805907,0.003691983122362869,0.03190928270042194,0.02030590717299578
P8,0.017168391345249296,0.012699905926622766,0.026575729068673566,0.02539981185324553,0.012229539040451553,0.012229539040451553,0.012699905926622766,0.016933207902163686,0.004703668861712135,0.02328316086547507,0.016462841015992474,0.02187206020696143,0.006820319849482596,0.028927563499529633,0.007761053621825023,0.006820319849482596,0.023047977422389464,0.028692380056444027,0.04656632173095014,0.030809031044214487,0.011053621825023518,0.012935089369708372,0.015051740357478834,0.01669802445907808,0.014111006585136407,0.017873941674506115,0.011523988711194732,0.020931326434619004,0.005879586077140169,0.0035277516462841017,0.027986829727187208,0.0018814675446848542,0.009172154280338664,0.024223894637817496,0.02986829727187206,0.006820319849482596,0.027281279397930385,0.019285042333019756,0.01528692380056444,0.014111006585136407,0.013405456255879586,0.02116650987770461,0.01317027281279398,0.011994355597365945,0.012229539040451553,0.016227657572906867,0.02116650987770461,0.007525870178739417,0.017403574788334902,0.013875823142050799,0.008231420507996237,0.010818438381937912,0.013405456255879586,0.016462841015992474,0.026105362182502354,0.00658513640639699,0.032455315145813735,0.0016462841015992475,0.02845719661335842,0.020460959548447788
TP10,0.0151431718061674,0.011013215859030838,0.02918502202643172,0.022852422907488987,0.013215859030837005,0.011013215859030838,0.01183920704845815,0.026156387665198236,0.004955947136563877,0.023127753303964757,0.013215859030837005,0.02064977973568282,0.011288546255506607,0.03303964757709251,0.0151431718061674,0.0027533039647577094,0.022852422907488987,0.027257709251101322,0.03661894273127753,0.04680616740088106,0.016519823788546256,0.009636563876651983,0.007984581497797356,0.00908590308370044,0.020374449339207047,0.006332599118942731,0.011013215859030838,0.008259911894273128,0.010737885462555066,0.0019273127753303965,0.03386563876651982,0.004955947136563877,0.014041850220264317,0.025605726872246697,0.02946035242290749,0.007709251101321586,0.028083700440528634,0.018997797356828192,0.005506607929515419,0.0151431718061674,0.01817180616740088,0.01789647577092511,0.01183920704845815,0.010462555066079295,0.010462555066079295,0.016519823788546256,0.026982378854625552,0.014041850220264317,0.01238986784140969,0.016519823788546256,0.006332599118942731,0.007433920704845815,0.013766519823788546,0.022577092511013214,0.018997797356828192,0.014041850220264317,0.02946035242290749,0.004405286343612335,0.02946035242290749,0.01486784140969163
CP6,0.005299927728258251,0.0007227174174897615,0.010358949650686582,0.0093953264273669,0.006263550951577933,0.010358949650686582,0.007227174174897615,0.01975427607805348,0.0281859792821007,0.03541315345699832,0.02914960250542038,0.026981450252951095,0.0007227174174897615,0.02433148638882197,0.012045290291496025,0.017827029631414117,0.03541315345699832,0.01854974704890388,0.011322572874006263,0.01445434834979523,0.04962659600096362,0.026258732835461335,0.005781739339918092,0.008190797398217297,0.0375813057094676,0.015658877378944832,0.020958805107203084,0.002409058058299205,0.011322572874006263,0.022163334136352686,0.019513370272223562,0.025776921223801492,0.026017827029631416,0.020476993495543244,0.016863406408094434,0.018067935437244036,0.030595037340399905,0.030595037340399905,0.013008913514815708,0.000481811611659841,0.013972536738135389,0.016863406408094434,0.005781739339918092,0.00481811611659841,0.027463261864610938,0.0074680799807275355,0.027704167670440857,0.004095398699108649,0.000963623223319682,0.00505902192242833,0.005781739339918092,0.0,0.0074680799807275355,0.03324500120452903,0.0199951818838834,0.016863406408094434,0.010358949650686582,0.0281859792821007,0.02433148638882197,0.01445434834979523
CP2,0.005812484205205964,0.00859236795552186,0.015415718979024514,0.006065200909780136,0.011119535001263583,0.015163002274450341,0.010361384887541066,0.01693201920646955,0.027293404094010616,0.027546120798584785,0.022997220116249686,0.015668435683598686,0.0075815011372251705,0.02451352034369472,0.010108668182966895,0.020975486479656306,0.03158958807177154,0.011119535001263583,0.01389941875157948,0.009350518069244376,0.026535253980288095,0.04953247409653778,0.01693201920646955,0.008086934546373515,0.02982057113975234,0.026535253980288095,0.021733636593378822,0.020722769775082132,0.0075815011372251705,0.02350265352539803,0.008339651250947688,0.021986353297952996,0.026535253980288095,0.018448319433914583,0.026029820571139752,0.02122820318423048,0.025271670457417236,0.02552438716199141,0.018448319433914583,0.008086934546373515,0.009350518069244376,0.018953752843062926,0.00859236795552186,0.0075815011372251705,0.019459186252211273,0.012635835228708618,0.01288855193328279,0.009097801364670205,0.017437452615617893,0.006317917614354309,0.008339651250947688,0.007834217841799343,0.0025271670457417236,0.01617386909274703,0.011119535001263583,0.017437452615617893,0.011372251705837756,0.027040687389436442,0.012130401819560273,0.020722769775082132
Cz,0.014172213871591153,0.02791496671677045,0.016104788490444492,0.012883830792355593,0.02941808030921194,0.023405625939445996,0.02920334979600601,0.0055829933433540905,0.020828859780974877,0.00751556796220743,0.01181017822632596,0.008159759501825209,0.024049817479063776,0.012024908739531888,0.016319519003650418,0.015675327464032638,0.010307064633884476,0.01181017822632596,0.01245436976594374,0.0055829933433540905,0.004509340777324458,0.01309856130556152,0.04573759931286236,0.021043590294180802,0.00751556796220743,0.0274855056903586,0.011165986686708181,0.027056044663946746,0.01996993772815117,0.020828859780974877,0.0055829933433540905,0.011380717199914108,0.013528022331973373,0.007945028988619283,0.01309856130556152,0.015245866437620785,0.009448142581060769,0.0070861069357955764,0.02920334979600601,0.024049817479063776,0.017607902082885978,0.018252093622503757,0.031350654928065276,0.0274855056903586,0.004724071290530384,0.02190251234700451,0.001932574618853339,0.02619712261112304,0.027270775177152675,0.023405625939445996,0.023190895426240067,0.03049173287524157,0.012669100279149668,0.00042946102641185313,0.009018681554648916,0.0242645479922697,0.016534249516856347,0.018466824135709683,0.006441915396177797,0.008159759501825209
C4,0.013221802482460875,0.02509444144630329,0.014031300593631947,0.015110631408526714,0.02887209929843497,0.019158121964382085,0.03049109552077712,0.009174311926605505,0.0186184565569347,0.010523475445223961,0.006745817593092283,0.0037776578521316784,0.019967620075553156,0.008904479222881814,0.019697787371829464,0.010523475445223961,0.00836481381543443,0.013491635186184566,0.01834862385321101,0.008634646519158122,0.008634646519158122,0.008904479222881814,0.02644360496492175,0.04641122504047491,0.009174311926605505,0.0124123043712898,0.015920129519697786,0.025903939557474366,0.0248246087425796,0.01645979492714517,0.013221802482460875,0.007825148407987047,0.015380464112250405,0.00836481381543443,0.013761467889908258,0.011872638963842417,0.012142471667566108,0.007285483000539665,0.013491635186184566,0.019427954668105773,0.027522935779816515,0.024015110631408525,0.029411764705882353,0.027792768483540203,0.0059363194819212085,0.0248246087425796,0.011063140852671344,0.018888289260658393,0.022126281705342688,0.027522935779816515,0.014031300593631947,0.025903939557474366,0.029951430113329736,0.008634646519158122,0.008904479222881814,0.027253103076092824,0.01834862385321101,0.00836481381543443,0.011602806260118727,0.007285483000539665
T8,0.004795013186286262,0.0014385039558858787,0.016063294174058978,0.007192519779429393,0.008391273076000958,0.007911771757372333,0.009829777031886838,0.026372572524574443,0.02397506593143131,0.030927835051546393,0.021098058019659555,0.02469431790937425,0.0035962598897146965,0.02781107648046032,0.016782546152001917,0.012946535602972908,0.026372572524574443,0.024454567250059938,0.014145288899544474,0.018221050107887795,0.037880604171661475,0.02853032845840326,0.008870774394629586,0.008151522416686647,0.04866938384080556,0.011268280987772716,0.028050827139774633,0.005034763845600575,0.013665787580915847,0.017262047470630544,0.01774154878925917,0.02781107648046032,0.034044593622632464,0.018940302085830737,0.023495564612802684,0.017022296811316232,0.028050827139774633,0.02469431790937425,0.005754015823543515,0.0031167585710860706,0.015104291536801727,0.025653320546631504,0.007192519779429393,0.004315511867657636,0.02541356988731719,0.0035962598897146965,0.027331575161831694,0.006473267801486454,0.0028770079117717575,0.007192519779429393,0.0007192519779429394,0.0019180052745145048,0.006713018460800768,0.02781107648046032,0.014864540877487413,0.01846080076720211,0.010549029009829777,0.026132821865260128,0.02301606329417406,0.009590026372572525
