subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,1.0023393420290785,0.9999999999999987,0.997961746724123,1.0064246208784735,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_EXECUTION-RIGHT,1.0008958444214076,1.0000000000000007,0.9967281895027256,1.0048680643211967,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_IMAGERY-LEFT,1.000923305298147,1.000000000000001,0.9968670107075247,1.0051126736579359,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_IMAGERY-RIGHT,1.0017391383435197,1.000000000000001,0.9975784779903658,1.0061587934426208,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_EXECUTION,1.0016175932252431,0.9999999999999997,0.9973449681134243,1.0056463425998352,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_IMAGERY,1.0013312218208332,1.000000000000001,0.9972227443489452,1.0056357335502784,bootstrap,critical,fullwin_alpha
S41,Sess02,LEFT,1.0016313236636127,0.9999999999999999,0.9974143787158238,1.0057686472682046,bootstrap,critical,fullwin_alpha
S41,Sess02,RIGHT,1.0013174913824636,1.0000000000000009,0.9971533337465457,1.0055134288819088,bootstrap,critical,fullwin_alpha
S41,Sess02,LEFT_vs_RIGHT,0.0003138322811491179,0.0,-0.00809905016608492,0.008615313521658896,bootstrap,delta,fullwin_alpha
S41,Sess02,IMAGERY_vs_EXECUTION,-0.00028637140440990194,0.0,-0.008423598250890008,0.00829076543685403,bootstrap,delta,fullwin_alpha
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0014434976076709294,0.0,-0.006906317597073719,0.009696431375747938,bootstrap,delta,fullwin_alpha
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0008158330453726936,0.0,-0.009291782735096121,0.007534195667570076,bootstrap,delta,fullwin_alpha
