,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.10849909584086799,0.0,0.0,0.0,0.0,0.0,0.06238698010849909,0.007233273056057866,0.0,0.0,0.2468354430379747,0.08589511754068715,0.0,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.10849909584086799,0.06781193490054249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419529837251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849909584086799,0.0,0.0
Pz,0.0,0.0,0.10026857654431513,0.07251566696508505,0.0,0.0,0.0,0.0,0.0,0.0,0.08415398388540735,0.4449418084153984,0.0,0.0,0.0008952551477170994,0.06624888093106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415398388540735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160250671441362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521933751119069,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07296538821328344,0.0,0.01028999064546305,0.0,0.0,0.0,0.3910196445275959,0.11599625818521983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461178671655753,0.11412535079513564,0.0,0.0,0.0,0.0,0.0,0.21515434985968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.2135593220338983,0.2983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576271186440679,0.0,0.0,0.0,0.0,0.0,0.12033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759656652360513,0.0,0.0,0.0,0.3133047210300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759656652360513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128284389489954,0.0,0.0,0.07805255023183925,0.0,0.0,0.0,0.0,0.0,0.03941267387944358,0.0,0.0,0.0,0.0,0.0,0.0,0.10123647604327667,0.0,0.014683153013910355,0.0,0.09659969088098919,0.09582689335394126,0.08346213292117466,0.07264296754250386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.07959814528593509,0.0,0.0,0.0,0.0,0.0,0.11051004636785162,0.10896445131375579
P4,0.0,0.17002881844380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011527377521614,0.0,0.0,0.0,0.0,0.0,0.2622478386167147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959654178674352,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518731988472622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.13565891472868216,0.0,0.0,0.0,0.13565891472868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891472868217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565891472868216,0.0,0.05426356589147287,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814871016691957,0.0,0.0,0.10242792109256449,0.0,0.0,0.0,0.0,0.0,0.06449165402124431,0.0,0.0,0.0,0.0,0.0,0.0,0.07966616084977238,0.0,0.04021244309559939,0.0,0.08725341426403642,0.07056145675265554,0.10318664643399089,0.09711684370257967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.10318664643399089,0.0,0.0,0.0,0.0,0.0,0.09180576631259484,0.07435508345978756
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265822784810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341772151898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0994277539341917,0.0,0.0,0.0,0.0,0.0,0.0,0.09799713876967096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301859799713877,0.0,0.0,0.0,0.0,0.0,0.29971387696709584,0.0,0.11301859799713877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586552217453506,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925093632958802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033083645443196,0.0,0.0,0.054307116104868915,0.0,0.0,0.0006242197253433209,0.09737827715355805,0.0,0.18039950062421972,0.0,0.0,0.0,0.0,0.0,0.0,0.03433208489388265,0.0,0.04744069912609238,0.0,0.049937578027465665,0.026841448189762796,0.06803995006242197,0.06803995006242197,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.03433208489388265,0.0,0.0,0.0,0.06803995006242197,0.0,0.0,0.0,0.0,0.0,0.04431960049937578,0.0299625468164794
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203830369357046,0.12995896032831739,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012311901504787962,0.0,0.0,0.0,0.46101231190150477,0.08481532147742818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.06703146374829001,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920398009950248,0.44029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.03731343283582089,0.0,0.0,0.21393034825870647,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.019938650306748466,0.1656441717791411,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26380368098159507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.13650306748466257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085889570552147,0.0,0.02147239263803681,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.25792811839323465,0.17758985200845667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.22832980972515857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.23082099596231495,0.0,0.0,0.04172274562584118,0.0,0.0,0.046433378196500674,0.005383580080753701,0.0,0.0,0.0800807537012113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503364737550471,0.05047106325706595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477792732166891,0.0,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881561238223418,0.08748317631224764,0.0,0.0
AFz,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.13911290322580644,0.016129032258064516,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.15120967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042319749216301,0.0,0.0,0.08072100313479624,0.0,0.0,0.0,0.0,0.0,0.041536050156739814,0.0,0.0,0.0,0.0,0.0,0.0,0.1042319749216301,0.0,0.016457680250783698,0.0,0.09952978056426333,0.09639498432601881,0.08620689655172414,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0822884012539185,0.0,0.0,0.0,0.0,0.0,0.10501567398119123,0.10031347962382445
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.06257110352673492,0.0,0.06598407281001138,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.026166097838452786,0.0,0.2445961319681456,0.0,0.03754266211604096,0.012514220705346985,0.11717861205915814,0.13993174061433447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831626848691695,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.01820250284414107
FC3,0.0,0.07767722473604827,0.0,0.0,0.0,0.0,0.017345399698340876,0.030165912518853696,0.0,0.0,0.0,0.0,0.17194570135746606,0.05203619909502263,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.11161387631975868,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.332579185520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699001426533523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905848787446505,0.0,0.0,0.08059914407988587,0.0,0.0,0.0,0.010699001426533523,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0920114122681883,0.0,0.02211126961483595,0.0,0.10770328102710414,0.08345221112696148,0.08559201141226819,0.07560627674750357,0.0,0.0,0.010699001426533523,0.0,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.0,0.0,0.08202567760342368,0.0,0.0,0.0,0.0,0.0,0.09843081312410841,0.08701854493580599
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.06372549019607843,0.0,0.0,0.0392156862745098,0.0,0.0,0.028711484593837534,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.08473389355742297,0.0,0.0063025210084033615,0.0,0.08053221288515407,0.14915966386554622,0.06862745098039216,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.0,0.06512605042016807,0.0035014005602240898,0.0,0.0,0.0,0.0,0.08683473389355742,0.08683473389355742
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.01633605600933489,0.0,0.07934655775962661,0.0,0.0,0.0,0.0,0.01866977829638273,0.06359393232205368,0.0,0.0,0.0,0.0,0.0,0.0,0.06534422403733955,0.0,0.058926487747957994,0.0,0.07117852975495916,0.058343057176196034,0.1516919486581097,0.10268378063010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834305717619603,0.0,0.0,0.0,0.10793465577596266,0.0,0.0,0.0,0.0,0.0,0.07467911318553092,0.061260210035005834
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.06566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.05903614457831325,0.0,0.07409638554216867,0.0,0.06506024096385542,0.051807228915662654,0.10722891566265061,0.15843373493975904,0.02469879518072289,0.0,0.0,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.10783132530120482,0.0,0.0,0.0,0.0,0.0,0.06867469879518072,0.054819277108433734
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.13815789473684212,0.4375,0.0,0.0,0.08223684210526316,0.0,0.046052631578947366,0.1118421052631579,0.0,0.0,0.17763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.16745283018867924,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.16745283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745283018867924,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745283018867924,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.2124248496993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.009018036072144289,0.0781563126252505,0.0,0.10120240480961924,0.0,0.0,0.08817635270541083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503006012024048,0.04408817635270541,0.0,0.0,0.0,0.0,0.23947895791583165,0.0,0.0,0.0,0.0,0.0,0.0,0.05511022044088176,0.0,0.0,0.0,0.0,0.10120240480961924,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.8367346938775511,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537530266343826,0.0,0.0,0.34624697336561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196969696969697,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.019696969696969695,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.0015151515151515152,0.0,0.0,0.19090909090909092,0.0,0.0
PO8,0.0,0.16827852998065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733075435203096,0.0,0.0,0.0,0.0,0.0,0.16827852998065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827852998065765,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.23017408123791103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
