,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08989266547406083,0.0,0.0,0.0,0.00849731663685152,0.016547406082289804,0.016100178890876567,0.0,0.0035778175313059034,0.0,0.025044722719141325,0.008944543828264758,0.012522361359570662,0.02101967799642218,0.00849731663685152,0.015652951699463326,0.0,0.022808586762075134,0.01699463327370304,0.006708407871198569,0.013864042933810376,0.026386404293381037,0.0,0.008944543828264758,0.015652951699463326,0.006708407871198569,0.0,0.026386404293381037,0.016547406082289804,0.016547406082289804,0.0,0.08944543828264759,0.0,0.0,0.06797853309481217,0.0,0.007155635062611807,0.01520572450805009,0.0,0.011627906976744186,0.025044722719141325,0.03309481216457961,0.0129695885509839,0.018336314847942754,0.016547406082289804,0.013416815742397137,0.03041144901610018,0.008944543828264758,0.018336314847942754,0.012075134168157423,0.0035778175313059034,0.024597495527728087,0.02146690518783542,0.02146690518783542,0.009391771019677997,0.016547406082289804,0.013864042933810376,0.0,0.024597495527728087,0.0,0.06350626118067978,0.0,0.0,0.016547406082289804
Fz,0.0,0.05439330543933055,0.004366017827906131,0.021648171730034565,0.00891395306530835,0.045115517555030016,0.01346188830271057,0.008368200836820083,0.013643805712206658,0.02510460251046025,0.004366017827906131,0.0,0.00036383481899217757,0.0027287611424413314,0.04584318719301437,0.004366017827906131,0.015644897216663636,0.0,0.003820265599417864,0.039839912679643444,0.0,0.011642714207749682,0.0027287611424413314,0.0,0.003820265599417864,0.008732035655812261,0.0178279061306167,0.010733127160269237,0.009459705293796616,0.009641622703292704,0.010005457522284883,0.0,0.022921593596507184,0.02346734582499545,0.0,0.004366017827906131,0.00909587047480444,0.003274513370929598,0.015099144988175368,0.03638348189921776,0.0,0.0,0.0356558122612334,0.04293250864107695,0.0452974349645261,0.0025468437329452427,0.03438239039476078,0.004366017827906131,0.0340185555757686,0.004366017827906131,0.04456976532654175,0.004366017827906131,0.0405675823176278,0.03674731671820993,0.01964708022557759,0.005093687465890485,0.03511006003274513,0.0041841004184100415,0.023285428415499364,0.004366017827906131,0.0021830089139530653,0.018555575768601056,0.0422048390030926,0.004366017827906131
F3,0.0,0.004928131416837783,0.05010266940451746,0.019507186858316223,0.019507186858316223,0.0,0.02032854209445585,0.018275154004106776,0.008008213552361396,0.027104722792607804,0.019096509240246407,0.0162217659137577,0.03963039014373717,0.019096509240246407,0.0,0.039014373716632446,0.03839835728952772,0.029363449691991787,0.029568788501026694,0.0,0.03655030800821355,0.024640657084188913,0.02238193018480493,0.011293634496919919,0.02813141683778234,0.008008213552361396,0.03141683778234086,0.022792607802874742,0.010472279260780287,0.0075975359342915815,0.028336755646817247,0.0,0.005544147843942505,0.01108829568788501,0.0,0.0324435318275154,0.007392197125256674,0.016837782340862424,0.010677618069815195,0.011293634496919919,0.02484599589322382,0.019507186858316223,0.00944558521560575,0.0,0.0,0.013552361396303902,0.0,0.009856262833675565,0.0,0.034086242299794664,0.0,0.015400410677618069,0.0,0.0,0.0,0.0039014373716632442,0.01108829568788501,0.03326488706365503,0.0,0.02648870636550308,0.0032854209445585215,0.02915811088295688,0.014784394250513347,0.026283367556468172
F7,0.0,0.022935779816513763,0.017949740725967292,0.05644196250498604,0.023135221380135622,0.014359792580773833,0.017351416035101715,0.017750299162345433,0.005185480654168329,0.03230953330674113,0.012165935380933387,0.00977263661747108,0.022536896689270045,0.007778220981252493,0.013761467889908258,0.015955325089748704,0.0261268448344635,0.01336258476266454,0.01316314319904268,0.02512963701635421,0.02134024730753889,0.019345831671320302,0.011567610690067811,0.007578779417630634,0.014160351017151974,0.005185480654168329,0.02532907857997607,0.01834862385321101,0.017351416035101715,0.0,0.008177104108496211,0.0,0.040486637415237337,0.011767052253689668,0.0,0.016753091344236137,0.01834862385321101,0.008376545672118069,0.010171519744714799,0.02114080574391703,0.009174311926605505,0.0043877143996808934,0.02532907857997607,0.01316314319904268,0.014160351017151974,0.006382130035899481,0.016753091344236137,0.01336258476266454,0.013562026326286399,0.01874750698045473,0.020343039489429598,0.005185480654168329,0.014359792580773833,0.0069804547267650575,0.019146390107698443,0.007379337854008776,0.022337455125648185,0.018946948544076584,0.0,0.016354208216992423,0.0,0.044076585560430794,0.03131232548863183,0.015955325089748704
FT9,0.0028502850285028504,0.00765076507650765,0.014251425142514252,0.01845184518451845,0.054455445544554455,0.0,0.0037503750375037503,0.023852385238523854,0.005250525052505251,0.023852385238523854,0.0318031803180318,0.0351035103510351,0.011251125112511251,0.03840384038403841,0.0,0.030003000300030003,0.015601560156015602,0.017251725172517253,0.03345334533453345,0.011251125112511251,0.020102010201020103,0.006900690069006901,0.03345334533453345,0.034503450345034506,0.030153015301530153,0.005250525052505251,0.023702370237023703,0.014701470147014702,0.026702670267026704,0.0,0.014701470147014702,0.0028502850285028504,0.022952295229522954,0.00765076507650765,0.005250525052505251,0.024452445244524453,0.021602160216021602,0.00435043504350435,0.011401140114011402,0.007050705070507051,0.021752175217521753,0.018151815181518153,0.0051005100510051,0.0,0.0,0.027302730273027303,0.0,0.0375037503750375,0.0031503150315031502,0.0204020402040204,0.006150615061506151,0.019951995199519953,0.0,0.0,0.014701470147014702,0.016351635163516353,0.00555055505550555,0.0222022202220222,0.0,0.023552355235523553,0.00030003000300030005,0.025502550255025503,0.013051305130513051,0.0231023102310231
FC5,0.007739630879142687,0.04822385393927366,0.0,0.014288549315340345,0.0,0.06112323873784481,0.014685453462988688,0.0,0.013296288946219488,0.01766223457035126,0.0,0.0,0.0,0.0,0.054375868227822984,0.0,0.013097836872395317,0.0,0.0,0.03869815439571343,0.0,0.017463782496527087,0.0,0.0,0.0,0.007541178805318516,0.00952569954356023,0.011510220281801944,0.004762849771780115,0.011113316134153601,0.005556658067076801,0.007739630879142687,0.019845207382417147,0.022425084342131377,0.0045643976979559435,0.0,0.0,0.0035721373288350863,0.01607461797975789,0.04167493550307601,0.0,0.0,0.040087318912482635,0.05695574518753721,0.057948005556658064,0.0,0.04723159357015281,0.0,0.03790434610041675,0.0,0.044254812462790234,0.0,0.054375868227822984,0.045247072831911095,0.015280809684461202,0.004762849771780115,0.04266719587219686,0.0,0.029966263147449893,0.0,0.011113316134153601,0.009922603691208573,0.035721373288350865,0.0
FC1,0.00801697712803584,0.017448714925725063,0.02381513793916529,0.020749823154916292,0.0061306295684979955,0.017448714925725063,0.05116717755246404,0.005659042678613535,0.00400848856401792,0.025229898608818673,0.005659042678613535,0.005423249233671304,0.02405093138410752,0.0028295213393067674,0.017448714925725063,0.01980664937514737,0.03041735439754775,0.029709974062721058,0.01556236736618722,0.01626974770101391,0.025229898608818673,0.033482669181796744,0.005894836123555765,0.004480075453902382,0.012497052581938221,0.0,0.024994105163876443,0.0231077576043386,0.008724357462862532,0.009195944352746994,0.011082291912284839,0.00754539023815138,0.01933506248526291,0.009667531242631455,0.008960150907804764,0.014619193586418298,0.0,0.0231077576043386,0.012497052581938221,0.01862768215043622,0.0231077576043386,0.012261259136995991,0.01862768215043622,0.017448714925725063,0.017448714925725063,0.007073803348266918,0.01886347559537845,0.0,0.024522518273991982,0.020985616599858523,0.016741334590898372,0.007073803348266918,0.01603395425607168,0.010139118132515916,0.007073803348266918,0.012732846026880454,0.018391888705493988,0.024522518273991982,0.01862768215043622,0.013676019806649375,0.00801697712803584,0.028295213393067672,0.02428672482904975,0.014147606696533836
C3,0.0,0.010805943268797838,0.02003601981089599,0.020261143628995948,0.035794687077892844,0.0,0.005402971634398919,0.05470508779828906,0.017109410175596577,0.031067086897793788,0.030166591625393965,0.024763619990995047,0.01170643854119766,0.024763619990995047,0.0,0.025438991445294913,0.028365601080594327,0.015983791085096802,0.026339486717694732,0.012832057631697433,0.021386762719495724,0.00945520036019811,0.025438991445294913,0.0270148581719946,0.02723998199009455,0.01620891490319676,0.024988743809095004,0.004277352543899144,0.026789734353894642,0.0,0.021161638901395767,0.0,0.018009905447996397,0.010580819450697884,0.003827104907699235,0.031067086897793788,0.024763619990995047,0.00945520036019811,0.003376857271499325,0.010130571814497974,0.014633048176497073,0.015983791085096802,0.007879333633498424,0.0,0.0,0.021161638901395767,0.0,0.03286807744259343,0.006078343088698784,0.029941467807294012,0.00945520036019811,0.021386762719495724,0.0,0.0,0.006528590724898694,0.009004952723998198,0.006528590724898694,0.017559657811796487,0.0,0.031067086897793788,0.0,0.01891040072039622,0.01846015308419631,0.021837010355695633
T7,0.0040551500405515,0.030413625304136254,0.015815085158150853,0.010543390105433901,0.014193025141930252,0.027980535279805353,0.006082725060827251,0.030819140308191405,0.06204379562043796,0.021086780210867802,0.015004055150040552,0.0,0.0008110300081103001,0.009732360097323601,0.028386050283860504,0.019870235198702353,0.023925385239253853,0.0,0.009732360097323601,0.012976480129764802,0.0,0.0,0.006893755068937551,0.0,0.010948905109489052,0.0340632603406326,0.023519870235198703,0.0,0.007704785077047851,0.0,0.021086780210867802,0.0052716950527169504,0.0,0.027980535279805353,0.0,0.02879156528791565,0.015004055150040552,0.0,0.007704785077047851,0.032441200324412,0.0,0.0,0.031630170316301706,0.030413625304136254,0.027980535279805353,0.0,0.013787510137875101,0.019870235198702353,0.012976480129764802,0.027980535279805353,0.01338199513381995,0.025547445255474453,0.027169505271695052,0.027575020275750203,0.007704785077047851,0.007704785077047851,0.029602595296025953,0.014193025141930252,0.012976480129764802,0.02879156528791565,0.0052716950527169504,0.015815085158150853,0.039740470397404706,0.015004055150040552
TP9,0.0,0.021072495675420664,0.0206007233841799,0.025790218587828276,0.023745871992451643,0.01383865387639566,0.016826545054253815,0.021072495675420664,0.007862871520679353,0.04953609058027992,0.014310426167636421,0.017455574775908162,0.016040257902185877,0.015883000471772293,0.013524139015568485,0.02138701053624784,0.023116842270797296,0.01792734706714892,0.02122975310583425,0.018713634219216856,0.020443465953766317,0.01541122818053153,0.017770089636735337,0.014467683598050007,0.020443465953766317,0.004560465481994024,0.03286680295643969,0.008649158672747287,0.01902814908004403,0.0015725743041358703,0.02075798081459349,0.0,0.018399119358389684,0.01965717880169838,0.0020443465953766315,0.022173297688315774,0.013681396445982073,0.005189495203648372,0.01792734706714892,0.016826545054253815,0.012580594433086963,0.011008020128951093,0.014467683598050007,0.011008020128951093,0.013681396445982073,0.011951564711432616,0.009120930963988048,0.015096713319704356,0.012580594433086963,0.018399119358389684,0.01965717880169838,0.005504010064475547,0.010221732976883158,0.007862871520679353,0.013995911306809246,0.01116527755936468,0.01541122818053153,0.0169838024846674,0.006447554646957069,0.02122975310583425,0.0,0.02390312942286523,0.026104733448655448,0.019814436232111966
