,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0020568671040034764,0.012375490492001207,0.0,0.0,-0.00849731663685152,-0.0020590269697030247,-0.016100178890876567,0.016601267733172352,0.02630446438840433,0.0,-0.0066324075968956266,-0.0023040367349958174,-0.00708921919235062,-0.010455234893494321,0.007802109864808605,-0.006597714754096588,0.009055236945366738,-0.014658873511245072,-0.008241237559848529,0.016533366955242722,-0.013864042933810376,-0.0007298996148419473,0.019015997585270148,0.0001106931171019794,-0.012936380615853305,0.010496542324998234,0.0,-0.026386404293381037,-0.0020590269697030247,-0.00960505775750864,0.004829459704195593,-0.012475924247030326,0.00724418955629339,0.00392393600965892,-0.0036863507827083336,0.0,0.01668982222685393,0.0065268441608300806,0.014790220344099004,-0.003478193725914123,-0.012669232227140118,-0.015889861968382806,-0.003310669142592714,0.00430177751547409,-0.004473756821800821,-0.012511292047860464,-0.019545164681660093,0.0019217405061753273,0.021204886480158665,0.004526133565014929,0.019965798526647614,-0.013127528730263554,-0.012109827010956456,0.020790867223876023,-0.009391771019677997,0.00035570288239477124,-0.004506964756931414,0.00996076063990341,0.0013608503823232254,0.009658919408391186,-0.0001196025631126224,0.0,0.006036824630244492,0.005185162586590367
Fz,0.00497893527384144,-0.003199637623678815,0.007762157839143531,-0.003264410718927708,-0.002786032728272731,-4.9770076413907516e-05,0.005815527757547314,0.0014620047038412225,0.017251125987014587,-0.011444446759151685,-0.004366017827906131,0.0,0.010104695756777004,-0.0027287611424413314,-0.001798759770570861,-0.004366017827906131,-0.006580681718131785,0.0,-0.003820265599417864,-0.007795995917228023,0.0068939103791650705,0.014145617210608545,-0.0027287611424413314,0.0,-0.003820265599417864,0.022545891064473706,-0.006082725484631764,-0.003966881788125742,-0.0005231548022863394,0.005295183118231616,-0.00043058199566672894,0.005106600280863015,-0.0061974776766808085,-0.010317850101773187,0.0021703051193667816,-0.004366017827906131,-0.002074295088617793,0.0020874169239765684,0.00992319638805341,0.0058736354249236955,0.0,0.0,-0.019953016397579626,0.0013672487954097118,-0.0024019926052767718,-0.0025468437329452427,0.008130056943423822,-0.004366017827906131,0.00504693657283347,-0.004366017827906131,-0.005248943163896527,-0.004366017827906131,0.003476845104815711,-0.008022690138355468,-0.0015186492285138853,0.003459868004555066,0.0014021319754254288,-0.0021414603060648353,0.012971433578628042,-0.004366017827906131,0.01007283176011817,-0.0037464349540983106,-0.00799061712131039,-0.0036000277857766785
F3,0.0,0.010127720938674603,-0.00024027665722912983,0.0012148464912061993,-0.0004040623642252404,0.015217743241055529,0.004116981622558882,-0.010666282383579011,0.008828438544125572,-0.010268070696120835,-0.005335783969079175,-0.006508312781169066,-0.012108939601402705,-0.012458982932977506,0.010199125789218067,-0.017320995053851162,-0.012657706488167837,-0.0018419991496573217,-0.008846755151504272,0.004694835680751174,-0.01663772908640685,-0.01007047738530596,-0.009916331997982848,-0.00012316339444298774,-0.007571274373803061,0.0017052395802272385,0.0019326846395467875,0.004081279197287149,0.0008600827272397873,-0.0014456822836521124,-0.01732817542988346,0.0,0.004654977945275562,-0.00364131495290039,0.0,-0.010426371393647826,-0.004316270299936939,0.004046141894203142,0.009073069966448362,0.005866799370653337,-0.0012099266039248095,-0.009146170183555012,0.020342337724332735,0.012951270843451514,0.012141816415735794,0.004255636013441928,0.015379634126598672,-0.0032187365264066646,0.005018617451837462,-0.005593446444201334,0.007608871620527764,0.003378932045386626,0.016998542982030112,0.005828071879553181,0.004209163024121742,0.010183069670590277,0.009795628547180555,-0.006552890949036286,0.013275052614537802,-0.011432854009990695,-0.0013427303180407945,-0.0064933869069167295,0.000595239876085325,-0.0034567526948848792
F7,0.0,-0.0005128083695061791,0.0025374346248957513,-0.006595213029264149,0.0029980259178156617,0.00612738277008921,0.0063620861426688935,-0.009200533071040384,0.009171673725570338,-0.011338408931841949,-0.00893960855402582,-0.002513401256929058,-0.009308956698949026,0.00028759608601642075,0.004144645999428733,0.0017894724582429057,-0.0011228119259298654,-0.0036836042819418414,-0.0036454790596653613,-0.008191421175089489,0.011729602668263658,-0.0082150041184892,-0.006405487767015706,0.00048703764963827986,0.002132599458731234,0.0022350710477190725,-0.0008089946954785675,0.008268572468776408,-0.0029942616553630466,0.006291337312469753,-0.008177104108496211,0.0,-0.003867827929836462,-0.006604929330637563,0.004032908533634457,0.001959604251827743,-0.011412021175359744,0.0016250674912953855,0.0016045731734978166,0.0032179617992350897,0.0027630973329524876,0.002710204619515751,-0.0062937503012214305,0.00458165434894893,0.007133406040437959,0.004264748492895485,0.006476461809498336,-0.005296767695395626,0.0035375058563236993,-0.0060035160141698445,0.002725197322959498,0.007719826653461934,0.007579229842197615,0.0022145767299215054,-0.005757133776032045,0.009881510669946698,0.0008920980280862877,-0.004912426847028674,0.01516373608646556,-0.0011904721305268633,0.0,-0.00778040875772068,-0.0013074859983914708,-0.0025660687580823065
FT9,-0.0028502850285028504,0.0010686741438719017,0.004726177866547127,0.00873228885548839,-0.00042911625749683657,0.0041032655154727305,0.008559421508914441,-0.016842639982924606,0.001759220203093997,-0.004190904643550354,-0.012141699723058303,-0.012877488808891144,0.007384539103594066,-0.013613277894723993,0.004958112497862883,0.006413481149790477,-0.0007272226624269549,0.0020678166295001847,-0.007124058276916766,-0.0016768389097415477,0.009988603579113253,-0.006900690069006901,-0.015672528100818286,-0.004241867168423119,0.002331170029295629,-0.005250525052505251,0.005362427164241471,0.015218174236640623,-0.0017411383812342626,0.005129081894340913,-0.009914327045629851,-0.0028502850285028504,-0.0041456616169396054,-0.00354749956103492,0.003981822357308392,0.00803174008630133,-0.012027874013251899,0.0011205856437926237,-0.0030236396865879096,-0.002434531365600229,0.007825530373177514,0.004758083946537924,0.002593112790506269,0.0039322961189946996,0.004958112497862883,-0.00644446390270759,0.0037613267225166695,-0.012542218489245062,0.005569124188876402,0.01191117573032735,0.0029107629518294615,0.006890200047530826,0.0037613267225166695,0.005129081894340913,-0.004785245151288937,0.00826795792932003,0.004023731147264153,-0.007156913331955523,0.005129081894340913,0.0007252990643567686,-0.00030003000300030005,-0.003789436902315639,0.00045527719125135375,-0.0042956766184397525
FC5,-0.0017300154945273025,-0.0022836829991027194,0.01282051282051282,0.0028054677786767505,0.002938034188034188,-0.007437341301947377,0.006815614913079688,0.008012820512820512,0.020891745241814703,-0.007379114912231604,0.0,0.0,0.01108440170940171,0.0,-0.010038261390216144,0.0,-0.0029482642228226674,0.0,0.0,-0.009985547558106597,0.006944444444444444,0.013519123486378896,0.0,0.0,0.0,0.022640445126305416,-0.0007115969794576661,-0.004832869854451517,0.0009796715957412529,0.0015736496778122108,0.0027232564628377294,-0.0014629214774332855,-0.0012821731943829587,-0.010272306564353599,0.0002432946097363645,0.0,0.002670940170940171,0.0025710250643273067,0.006628373473233563,0.0034639533858128804,0.0,0.0,-0.02326039583555956,-0.012351044332836354,-0.01441168077033328,0.0,-0.0004901405786998173,0.0,0.00029009834402769774,0.0,-0.006861650069627842,0.0,-0.006165398142352896,-0.016400918985757247,-0.00045709173574325426,0.001380312621382278,-0.0019353582653592535,0.0022702991452991455,0.005957882151695404,0.0,0.0005052736094361427,0.005435302291697409,-0.003269450211427785,0.0008012820512820513
FC1,-0.00801697712803584,0.008543807773224554,0.0034236016015147877,0.005420730521423393,0.007043662758366879,0.010324117547125214,-0.0007844109510753983,-0.0004961443343016242,0.016821135790619786,0.0009406550675210117,-0.004412825836883074,-0.004177032391940843,0.006214334772203678,-0.0028295213393067674,0.005517281157593434,-0.01037100757347388,-0.00495892463076833,-0.018672053464536972,-0.008975221202754784,-0.0020272695098086414,-0.00012753079681938548,-0.008202270392407389,-0.004648619281825304,-0.003233858612171921,-0.005731875441115719,0.017981128716396653,-0.0027402329901182083,-0.0022781332497008935,-0.0046296449828910164,0.002376069177607288,-0.004495145748852402,-0.00754539023815138,-0.004914553316667574,-0.0011220443279082934,-0.008960150907804764,-0.001978994191723621,0.0,-0.008331186480963133,0.00779847884052929,0.01252773889282531,-0.0158084875313459,-0.01101504229526553,0.017868668214527282,0.009077900705394753,0.009433962660174884,4.7435747335716934e-05,0.01318210033483341,0.0,-0.00778760639932579,-0.009769665024284373,0.0030201038993989404,0.0011156216116761123,0.016189652651530245,0.0030351741943489587,0.0037860862725271,-0.004187359112157292,0.014187780156888066,-0.008499730308886053,0.0013117873172511577,-0.004240378004975884,-0.00801697712803584,0.004284455469314382,0.006156572304651511,-0.003643779030519949
C3,0.01458499071864227,0.010143407036161059,-0.008102845586552316,-0.006206516209213397,-0.024922239451268605,0.015910898965791568,0.0017569329002072864,0.017954684145492436,0.008348028169669931,-0.02629381720805632,-0.01372532936074268,-0.008322357726343762,-0.007728713799749767,-0.0056705412320451655,0.015380535666931849,-0.011914727324372081,-0.024387876339146436,-0.00723279665391144,-0.01732331063707951,0.013686107311288514,-0.013696494886029798,-0.005477475618750218,-0.014831725468100534,-0.00765659776361486,-0.016632716012900173,0.0004975290108843872,-0.01226002463646175,-0.0013603544001706902,0.005032063577688494,0.0,-0.01002400962534167,0.017767170511800583,0.0005528100120937643,0.0037389896185145276,0.009962340862653457,-0.018603549374590394,0.011831447630325561,0.0024779738641455655,0.00855631695284435,-0.0019099406821723314,-0.002169510653293679,-0.00245952696417397,0.001402024096546656,0.022540440201538052,0.011402810925483956,-0.006841829832183356,0.008220631132325643,-0.013509817034213691,0.029455997934902382,-0.0169475669852309,0.016267419634498258,-0.009983951794011767,0.014319809069212411,0.03288252452930257,0.018928847620367815,0.02705975159846269,0.009382308240892874,-0.011725661524339579,0.020418987006099176,-0.031067086897793788,0.010607265977194379,-0.011485314536360154,0.0024891972207625873,-0.013086015924510272
T7,0.010327004347473155,0.005395003988496561,0.0004749060364485011,0.0026647108631601708,-0.008469514722206153,0.010763227561403924,0.011674832908060335,-0.016730499275024395,-0.006423014874914035,-0.009346246016561961,-0.013389731698323498,0.001614323451717053,0.012397070960483772,-0.008118036645606548,0.0031666353633364418,-0.017081858327554718,-0.012184851044948012,0.005429997064866451,-0.008118036645606548,0.01050458825884688,0.006017023774581743,0.029791605518051073,-0.004545648230076383,0.001614323451717053,-0.009334581657771998,-0.010582191952020922,-0.00972474255688934,0.012180804226592309,0.007117639343263272,0.011887290871734664,-0.013161919629711359,0.009697486045022997,0.012327560904021134,-0.015506217698355397,0.012767830936307602,-0.02879156528791565,-0.008693518020601162,0.007484590548869974,0.015482769956706185,0.0008725654519308249,0.004549457000293513,0.001614323451717053,-0.0118180188634106,0.006128787375640678,0.002691610302818656,0.001614323451717053,0.017324905477035378,-0.0182559117469853,0.020484042324006843,-0.022550538214938902,0.014355016900227597,-0.01997069151317918,0.007611827278936001,0.009114149081455549,0.013134663117845018,-0.0022747880121814,0.004591710544889809,-0.009496811464207916,0.020337285646578024,-0.02879156528791565,0.013366402980743571,-0.0014329307701261979,-0.013030755105358918,-0.010748111504604686
TP9,0.0,0.0030052600126729972,0.002814341780388245,0.002705473923768808,0.002540852107393729,0.0036121965764428637,0.015866187439671525,-0.017096352534267584,0.00914618524980883,0.0034791513017611644,-0.012101457755884708,-0.015246606364156451,0.008037497785907784,-0.015883000471772293,0.0012759493431679855,-0.008133200065737568,0.0009609134172963649,-0.0022436713437117665,-0.012172982617652232,0.003376049898300263,0.002529805528451487,-0.0034827987570722856,-0.015340224383808453,-0.012037818345123123,-0.011165798624409126,0.0005201618650349134,0.0033602789962883864,0.02514805802705391,-0.0009146081036799925,0.016982760354578512,-0.013247488214637667,0.0,-0.01022593623490835,-0.007066058854713621,-0.0020443465953766315,-0.006931415647228961,-0.007938078575427622,0.006076243696285359,0.008138480191521278,0.0034959643338619353,-0.0010939586919780607,-0.008578154876024209,0.012260834184145707,0.00423386191213572,0.004653041371557136,-0.0017903100173747404,0.008550816330025648,-0.015096713319704356,0.005974740225627419,-0.003378134158478043,0.003095195839344256,0.003552760423706473,0.00811270484065605,0.004728248426305405,0.011849019110685784,-0.0012249197064819767,0.007120249619335932,0.004443191109324205,0.007248049505903546,-0.008417736317674323,0.0,0.0026044915181553108,0.007029792727620231,-0.005677038396901009
