,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08783579837005735,0.012375490492001207,0.0,0.0,0.0,0.01448837911258678,0.0,0.016601267733172352,0.02988228191971023,0.0,0.018412315122245698,0.006640507093268941,0.005433142167220043,0.01056444310292786,0.016299426501660125,0.009055236945366738,0.009055236945366738,0.008149713250830063,0.008753395713854513,0.02324177482644129,0.0,0.02565650467853909,0.019015997585270148,0.009055236945366738,0.0027165710836100213,0.017204950196196802,0.0,0.0,0.01448837911258678,0.006942348324781165,0.004829459704195593,0.07696951403561726,0.00724418955629339,0.00392393600965892,0.06429218231210383,0.0,0.02384545728946574,0.02173256866888017,0.014790220344099004,0.008149713250830063,0.012375490492001207,0.017204950196196802,0.009658919408391186,0.022638092363416844,0.012073649260488983,0.0009055236945366737,0.010866284334440085,0.010866284334440085,0.03954120132810142,0.016601267733172352,0.023543616057953517,0.011469966797464533,0.009357078176878962,0.04225777241171144,0.0,0.016903108964684575,0.009357078176878962,0.00996076063990341,0.025958345910051313,0.009658919408391186,0.06338665861756716,0.0,0.006036824630244492,0.02173256866888017
Fz,0.00497893527384144,0.05119366781565173,0.012128175667049662,0.018383761011106857,0.006127920337035618,0.04506574747861611,0.019277416060257884,0.009830205540661306,0.030894931699221244,0.013660155751308566,0.0,0.0,0.010468530575769183,0.0,0.04404442742244351,0.0,0.009064215498531852,0.0,0.0,0.03204391676241542,0.0068939103791650705,0.025788331418358228,0.0,0.0,0.0,0.03127792672028597,0.011745180645984935,0.006766245372143495,0.008936550491510277,0.01493680582152432,0.009574875526618154,0.005106600280863015,0.016724115919826376,0.013149495723222264,0.0021703051193667816,0.0,0.007021575386186646,0.005361930294906166,0.025022341376228777,0.042257117324141454,0.0,0.0,0.015702795863653772,0.04429975743648666,0.04289544235924933,0.0,0.0425124473381846,0.0,0.03906549214860207,0.0,0.03932082216264522,0.0,0.04404442742244351,0.028724626579854463,0.018128430997063703,0.008553555470445551,0.03651219200817056,0.002042640112345206,0.03625686199412741,0.0,0.012255840674071237,0.014809140814502745,0.034214221881782206,0.0007659900421294523
F3,0.0,0.015055852355512385,0.04986239274728833,0.020722033349522422,0.019103124494090983,0.015217743241055529,0.024445523717014733,0.007608871620527764,0.01683665209648697,0.01683665209648697,0.013760725271167232,0.009713453132588635,0.027521450542334465,0.006637526307268901,0.010199125789218067,0.021693378662781284,0.025740650801359885,0.027521450542334465,0.020722033349522422,0.004694835680751174,0.0199125789218067,0.014570179698882952,0.012465598186822082,0.011170471102476931,0.02056014246397928,0.009713453132588635,0.03334952242188765,0.02687388700016189,0.011332361988020075,0.006151853650639469,0.011008580216933787,0.0,0.010199125789218067,0.007446980734984621,0.0,0.022017160433867575,0.0030759268253197345,0.020883924235065566,0.019750688036263557,0.017160433867573256,0.02363606928929901,0.010361016674761211,0.029787922939938483,0.012951270843451514,0.012141816415735794,0.01780799740974583,0.015379634126598672,0.006637526307268901,0.005018617451837462,0.02849279585559333,0.007608871620527764,0.018779342723004695,0.016998542982030112,0.005828071879553181,0.004209163024121742,0.014084507042253521,0.020883924235065566,0.026711996114618747,0.013275052614537802,0.015055852355512385,0.001942690626517727,0.02266472397604015,0.015379634126598672,0.022826614861583293
F7,0.0,0.022422971447007584,0.020487175350863043,0.04984674947572189,0.026133247297951284,0.020487175350863043,0.023713502177770608,0.008549766091305049,0.014357154379738668,0.02097112437489918,0.0032263268269075657,0.007259235360542023,0.013227939990321019,0.008065817067268914,0.01790611388933699,0.01774479754799161,0.025004032908533636,0.009678980480722698,0.009517664139377319,0.01693821584126472,0.03306984997580255,0.011130827552831101,0.005162122923052105,0.008065817067268914,0.01629295047588321,0.0074205517018874016,0.0245200838844975,0.02661719632198742,0.014357154379738668,0.006291337312469753,0.0,0.0,0.036618809485400874,0.005162122923052105,0.004032908533634457,0.01871269559606388,0.0069366026778512665,0.010001613163413454,0.011776092918212615,0.02435876754315212,0.011937409259557993,0.0070979190191966446,0.019035328278754638,0.01774479754799161,0.021293757057589933,0.010646878528794966,0.023229553153734473,0.008065817067268914,0.017099532182610098,0.012743990966284884,0.023068236812389096,0.012905307307630263,0.02193902242297145,0.009195031456686563,0.013389256331666398,0.017260848523955475,0.023229553153734473,0.01403452169704791,0.01516373608646556,0.01516373608646556,0.0,0.03629617680271011,0.03000483949024036,0.013389256331666398
FT9,0.0,0.008719439220379552,0.01897760300906138,0.02718413404000684,0.05402632928705762,0.0041032655154727305,0.012309796546418192,0.007009745255599248,0.007009745255599248,0.0196614805949735,0.0196614805949735,0.022226021542143957,0.018635664216105317,0.024790562489314414,0.004958112497862883,0.03641648144982048,0.014874337493588647,0.019319541802017438,0.026329287057616686,0.009574286202769703,0.030090613780133356,0.0,0.017780817233715166,0.030261583176611387,0.03248418533082578,0.0,0.029064797401265174,0.029919644383655325,0.02496153188579244,0.005129081894340913,0.004787143101384852,0.0,0.01880663361258335,0.0041032655154727305,0.009232347409813643,0.03248418533082578,0.009574286202769703,0.005471020687296974,0.008377500427423492,0.004616173704906822,0.029577705590699267,0.022909899128056077,0.007693622841511369,0.0039322961189946996,0.004958112497862883,0.020858266370319713,0.0037613267225166695,0.02496153188579244,0.008719439220379552,0.03231321593434775,0.009061378013335612,0.02684219524705078,0.0037613267225166695,0.005129081894340913,0.009916224995725765,0.024619593092836383,0.009574286202769703,0.015045306890066678,0.005129081894340913,0.02427765429988032,0.0,0.021713113352709864,0.013506582321764405,0.01880663361258335
FC5,0.006009615384615385,0.045940170940170943,0.01282051282051282,0.017094017094017096,0.002938034188034188,0.05368589743589743,0.021501068376068376,0.008012820512820512,0.03418803418803419,0.010283119658119658,0.0,0.0,0.01108440170940171,0.0,0.04433760683760684,0.0,0.01014957264957265,0.0,0.0,0.028712606837606836,0.006944444444444444,0.030982905982905984,0.0,0.0,0.0,0.030181623931623932,0.008814102564102564,0.006677350427350427,0.005742521367521368,0.012686965811965812,0.00827991452991453,0.006276709401709402,0.018563034188034188,0.012152777777777778,0.004807692307692308,0.0,0.002670940170940171,0.006143162393162393,0.022702991452991452,0.04513888888888889,0.0,0.0,0.016826923076923076,0.044604700854700856,0.043536324786324784,0.0,0.04674145299145299,0.0,0.03819444444444445,0.0,0.03739316239316239,0.0,0.04821047008547009,0.028846153846153848,0.014823717948717948,0.006143162393162393,0.04073183760683761,0.0022702991452991455,0.035924145299145296,0.0,0.011618589743589744,0.015357905982905982,0.03245192307692308,0.0008012820512820513
FC1,0.0,0.025992522698949617,0.02723873954068008,0.026170553676339685,0.013174292326864874,0.027772832472850277,0.05038276660138864,0.0051628983443119105,0.020829624354637706,0.026170553676339685,0.001246216841730461,0.001246216841730461,0.0302652661563112,0.0,0.022965996083318497,0.009435641801673491,0.02545842976677942,0.011037920598184084,0.006587146163432437,0.01424247819120527,0.025102367811999288,0.025280398789389355,0.001246216841730461,0.001246216841730461,0.006765177140822503,0.017981128716396653,0.022253872173758234,0.020829624354637706,0.004094712479971515,0.011572013530354282,0.006587146163432437,0.0,0.014420509168595335,0.008545486914723162,0.0,0.012640199394694678,0.0,0.014776571123375467,0.02029553142246751,0.03115542104326153,0.0072992700729927005,0.001246216841730461,0.0364963503649635,0.026526615631119816,0.026882677585899947,0.007121239095602635,0.03204557593021186,0.0,0.016734911874666192,0.01121595157557415,0.019761438490297312,0.00818942495994303,0.032223606907601926,0.013174292326864874,0.010859889620794018,0.008545486914723162,0.032579668862382054,0.01602278796510593,0.019939469467687376,0.009435641801673491,0.0,0.032579668862382054,0.030443297133701263,0.010503827666013887
C3,0.01458499071864227,0.020949350304958897,0.011933174224343675,0.01405462741978255,0.010872447626624237,0.015910898965791568,0.007159904534606206,0.0726597719437815,0.02545743834526651,0.00477326968973747,0.016441262264651285,0.016441262264651285,0.003977724741447892,0.01909307875894988,0.015380535666931849,0.013524264120922832,0.003977724741447892,0.008750994431185362,0.009016176080615222,0.026518164942985947,0.0076902678334659245,0.003977724741447892,0.010607265977194379,0.01935826040837974,0.010607265977194379,0.016706443914081145,0.012728719172633254,0.002916998143728454,0.031821797931583136,0.0,0.011137629276054098,0.017767170511800583,0.01856271546009016,0.014319809069212411,0.013789445770352692,0.012463537523203394,0.03659506762132061,0.011933174224343675,0.011933174224343675,0.008220631132325643,0.012463537523203394,0.013524264120922832,0.00928135773004508,0.022540440201538052,0.011402810925483956,0.014319809069212411,0.008220631132325643,0.01935826040837974,0.03553434102360117,0.012993900822063113,0.025722619994696366,0.011402810925483956,0.014319809069212411,0.03288252452930257,0.02545743834526651,0.03606470432246089,0.015910898965791568,0.005833996287456908,0.020418987006099176,0.0,0.010607265977194379,0.007425086184036065,0.020949350304958897,0.008750994431185362
T7,0.014382154388024655,0.035808629292632815,0.016289991194599354,0.013208100968594072,0.005723510419724098,0.03874376284120928,0.017757557968887585,0.01408864103316701,0.05562078074552392,0.011740534194305841,0.001614323451717053,0.001614323451717053,0.013208100968594072,0.001614323451717053,0.031552685647196946,0.002788376871147637,0.011740534194305841,0.005429997064866451,0.001614323451717053,0.023481068388611682,0.006017023774581743,0.029791605518051073,0.002348106838861168,0.001614323451717053,0.001614323451717053,0.023481068388611682,0.013795127678309363,0.012180804226592309,0.014822424420311123,0.011887290871734664,0.007924860581156443,0.014969181097739948,0.012327560904021134,0.012474317581449956,0.012767830936307602,0.0,0.0063105371294393895,0.007484590548869974,0.023187555033754036,0.033313765776342825,0.004549457000293513,0.001614323451717053,0.019812151452891107,0.03654241267977693,0.03067214558262401,0.001614323451717053,0.031112415614910478,0.001614323451717053,0.033460522453771645,0.005429997064866451,0.027737012034047548,0.005576753742295274,0.03478133255063105,0.03668916935720575,0.02083944819489287,0.005429997064866451,0.03419430584091576,0.004696213677722336,0.033313765776342825,0.0,0.01863809803346052,0.014382154388024655,0.02670971529204579,0.004255943645435867
TP9,0.0,0.02407775568809366,0.023415065164568146,0.028495692511597084,0.026286724099845372,0.017450850452838524,0.03269273249392534,0.003976143141153081,0.017009056770488182,0.053015241882041084,0.002208968411751712,0.002208968411751712,0.02407775568809366,0.0,0.01480008835873647,0.013253810470510271,0.02407775568809366,0.015683675723437155,0.00905677048818202,0.02208968411751712,0.022973271482217804,0.011928429423459244,0.0024298652529268832,0.0024298652529268832,0.00927766732935719,0.005080627347028938,0.03622708195272808,0.033797216699801194,0.01811354097636404,0.01855533465871438,0.007510492599955821,0.0,0.008173183123481335,0.012591119946984758,0.0,0.015241882041086813,0.005743317870554451,0.01126573889993373,0.0260658272586702,0.02032250938811575,0.011486635741108902,0.0024298652529268832,0.026728517782195715,0.015241882041086813,0.01833443781753921,0.010161254694057875,0.017671747294013697,0.0,0.01855533465871438,0.015020985199911642,0.022752374641042634,0.00905677048818202,0.01833443781753921,0.012591119946984758,0.02584493041749503,0.009940357852882704,0.02253147779986746,0.021426993593991604,0.013695604152860615,0.012812016788159929,0.0,0.026507620941020542,0.03313452617627568,0.014137397835210957
