,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.35401708962510764,0.16742111966051962,0.0,0.24711278044623644,-0.1534076022554773,-0.14085122837684633,-0.052647108049301165,0.34748783761100477,0.25966093606813273,0.0792625899544532,-0.3157159732635921,-0.04861592766735155,0.09062383620084459,-0.36527016140012475,0.12297754630081482,0.015440426611545217,0.47573738340571575,-0.3402924412219164,-0.42236261849093026,0.29824925832670074,-0.26282239490395926,-0.13325482279310566,0.6873048889086364,-0.19974628116747437,-0.1885000114911092,0.20724508026846997,0.0,-0.47082283058525254,-0.17121877667198257,-0.406139485129299,0.13840730694147135,-0.7398104457227273,0.49927119517247043,0.15004738580216778,-0.5142155275359107,0.3123878545263744,0.11243251726240205,0.2716019370103743,0.5139170109491606,0.021181148300377175,-0.1417183118459182,-0.19175066326831627,0.00038762796073774086,0.1024266190849704,-0.06986480515828085,-0.4806164276278874,-0.3200669195518743,-0.3167795535872516,0.3313591561894518,0.434108872316727,0.3601676911056962,-0.48379220332184714,-0.11600155170870985,0.26567266373859705,-0.1694203454490521,-0.026850765767829816,0.13783556144813408,0.39882223046488136,0.08251509528437874,0.1637816421265081,-0.26199386381495643,0.1794451898195928,0.1088996859195609,0.2753740622662831
Fz,0.0687575232263495,-0.1804455816310754,0.26771879612605315,0.06676858339623083,-0.025258956408279517,-0.10088646165860313,0.2641426220159742,0.06541266401672673,0.1213091312124177,0.09868000123165001,-0.06626014423688982,0.0,0.09980526302984782,-0.0492247579750098,-0.2891095792256517,-0.0787596127600157,-0.06359157294102787,0.009999574818500698,-0.06891466116501373,-0.2917213976665535,0.04136580453423705,-0.07308547020380787,-0.12242107760404312,0.02749883075087692,-0.06891466116501373,0.38047564505722126,-0.11532646994966796,0.025496624056777897,0.02164170800217042,0.1395220113155897,0.11492826615296278,0.0556214141297684,-0.050879254577128816,-0.40531337352918034,-0.012086784070493187,-0.05126078200913877,-0.034098180268952234,0.2105289585325767,0.04345519983000005,0.2879531098938104,0.0,0.0,-0.11688648009100926,-0.14700082715350316,-0.15787838841491342,0.046552959627788985,0.06734910105053513,-0.038761313486012895,-0.007986704303087216,-0.0787596127600157,-0.18039639062458265,-0.0787596127600157,-0.05066874307776785,-0.3404487759163166,0.274212419676987,0.40989858993142725,0.1006158065156227,-0.09352754108440087,0.3227548862967922,-0.068760037941515,0.1688501422542054,-0.16227750838939878,-0.06670318169964526,-0.06494173993536977
F3,0.0,0.42977746547984164,0.006881560066616939,-0.21081640940229388,-0.03516395109808162,0.29571129382393097,0.2124050153582235,-0.07406661049225137,0.3026741863662619,0.06135820646094843,0.04023496775313252,-0.09249892689582512,-0.2967828084840202,-0.2473473697440486,0.2103749160265282,-0.3687022391007073,-0.19542964933387785,-0.049392439047365434,-0.37632073894722146,0.26480646398590063,-0.5880358389542727,-0.3028126217410518,-0.16428577241287326,-0.02127242242664239,-0.0899017681227155,-0.13648864178446207,0.015483617842232148,-0.11688334633993365,0.21740263264877158,0.3390172094706649,-0.13535822620563154,0.0,-0.07049472102569783,-0.026183234407677173,-0.10102617032132202,-0.173816373268943,0.004855548635635166,-0.14572205368314475,-0.04687556308270949,-0.09061179665994827,-0.03642339862005843,-0.4157822081742073,0.516808782864079,0.2625780824708689,0.1732580146024039,0.044769916362615104,0.28048820573810207,-0.024580578770692172,0.21143353242703664,-0.12597246783488236,0.2875191729847482,-0.26397980952538974,0.1385661177697433,0.2854141164752846,0.4590048162015108,0.3660366948008396,0.3290283492170168,-0.18187623136175818,0.44927631973271376,-0.5073391397567628,0.1332140599885455,-0.5939792431115807,0.06178681319020745,-0.09394330860635379
F7,0.23471914206095087,0.16134721579154487,-0.43320849128997796,-0.2782852100946312,-0.2966827275397155,0.33370235111638435,0.3091934375994091,-0.09572287358705564,0.26787285743788014,-0.1856069086338639,0.005173528435339472,-0.08351924953051677,-0.5092138767744596,0.005228753807338356,0.24846043694813486,0.08897182555212715,-0.1867580798820145,0.13839640088701424,0.02117966861874788,-0.4444124317395708,-0.03206366585255358,0.206814599998609,-0.1473077031834267,0.07805059472285947,0.19890346199561276,-0.05658352420117828,-0.1790243588832539,0.33115898064046545,-0.276455003848384,0.4207595945503058,-0.14750868605416548,0.10242289835386947,-0.31939281547823384,-0.11914785896276657,0.1666382334196992,0.09068114141433259,-0.34159278244351293,0.030527016109833053,-0.4465634252670378,-0.026574607153481596,0.14550913988702005,0.21631009921853828,0.39858006381439826,0.19659704166966652,0.32741581870608005,0.2059442914338238,0.19996243368646022,-0.13391747233186602,-0.030745991200148183,-0.2600743629980175,0.12141465008552947,0.35789128737037457,0.24527282056169467,-0.15008717411970787,-0.3151880799405652,0.24657754634175705,0.3272929666594563,-0.23012012425069459,0.6320223122369419,-0.409894897842429,0.08535241529489124,-0.6974298947878808,-0.292054020494031,-0.021208728061950222
FT9,0.08019385338919088,0.05567416652994863,0.05612172370454033,0.02073264551324023,-0.1205976092001935,0.0740197625819467,0.22058013448591746,-0.22540189008666348,0.10361391180079801,-0.10952651741514265,-0.019115498459684244,-0.28120765450349183,-0.00772690733494017,-0.2760106982036768,0.0894405464531856,0.20217045523770902,-0.05845273707671872,0.11856786610306891,-0.0319854347389877,-0.15296664383359557,0.2131542381759076,-0.08808705114947596,-0.15510708500751133,-0.1221688179795409,0.29952005353908606,-0.09471544465048518,-0.02111793453430578,0.22427920339489757,-0.29738550539140435,0.10906838717146791,-0.07343639114898126,-0.0739094365395889,-0.026261497644851865,0.06173782692304511,0.21437910302908253,0.4464055510256936,-0.2883536411942489,-0.05672488494468174,-0.17629872526787363,-0.043917078483104326,0.4146837252631676,0.22198930215846133,-0.04766848017760608,0.07093560580769892,0.0894405464531856,-0.35531582831041936,0.06785144903345114,-0.18878809279192274,0.058906380487271745,0.19450189979935822,0.10875645642570993,0.0750869447052577,0.06785144903345114,0.09252470322743338,-0.33980742245445883,0.0020858755955926447,0.0725850235845056,-0.1499409141853582,0.10906838717146791,-0.089407314801692,-0.005412311122884867,-0.28240851343683204,-0.014848524401023504,0.03814530866660727
FC5,-0.06654846749243468,-0.037193711000386376,0.18256021119849475,0.22179162743071773,0.05299988319933971,-0.22633754934037995,0.2542701166554468,0.1952464065088024,0.30192021285477455,0.10277714943445941,0.0,0.0,0.12963348704775557,0.0,-0.3633025446885185,0.0,0.08831873717363187,-0.070704280312962,0.0,-0.3130877777787588,0.09222228642121032,0.022034880109266866,-0.0642766184663291,0.0,0.0,0.2803767672426624,-0.054772821331768,-0.04288400613463793,0.02883684195898575,-0.05542575603828166,0.11362938317310241,-0.001783020791140174,0.044983823133750565,-0.38031810989843495,-0.06631543216695594,0.0,0.05576036153565865,0.05419710179555108,-0.03482581620794954,0.2166156134245761,0.0,0.0,-0.18866111471811342,-0.4033087186869929,-0.3361274300877953,0.08529791075665615,-0.14322614241675383,0.034416634180437944,0.03224851449689255,0.0,-0.1254725378945504,-0.08677343492954427,-0.27602708870157644,-0.4074466783621839,0.27220780765596275,0.33464948857604243,0.07536170220474822,-0.007253008650257048,0.3653349701075503,0.0,0.026836805384822606,0.009967906063495135,0.06312092277208994,0.01445451359981992
FC1,0.048819932650826285,0.3872000353963575,0.03767396409941137,0.29312234264304554,0.19533523258405763,0.3267676691612564,-0.10062925342648085,-0.1564955137460919,0.2378224878054631,0.18727179945665529,-0.030295745095981447,-0.16050201222561924,-0.22034954869731305,-0.15819301101473457,0.2510555599697909,-0.34107847398314856,0.1639133404174494,-0.7312955084667773,-0.16190610625689067,-0.0037614371932110165,0.03733568794798504,-0.15706572772677663,-0.2543502768810891,-0.1546770600877208,-0.3032866889446503,0.10532335956106066,-0.04051828720242214,-0.20058899478901054,-0.022448875448875832,-0.05746085500973096,-0.32554410442909426,0.09904936232214649,0.19581589070459726,-0.4734974086545967,-0.32662723420058337,0.04774519051988878,-0.15854498281195245,-0.37483039048212047,0.3312739208058775,0.2760576371847265,-0.40616784482585827,-0.37469543097267727,0.5356900660365875,0.37654242160572055,0.4208949278860175,0.10876490930603082,0.6077964879386869,-0.09577178985650238,-0.2637530667435352,-0.1677031435488828,0.14570061709210125,0.053692496389197784,0.45533507645364585,0.010564438094179415,0.15174282012014986,0.17100449465071732,0.3852759996972192,-0.27773711850519434,0.23227545651577433,-0.07649316672354387,-0.27016650405934595,0.03442804382194379,0.1768673888095911,-0.2417234956377461
C3,0.44634379459236195,0.32508590886982264,-0.021506808635254025,0.002904166098780582,-0.25834880835529334,0.42663608631276684,-0.027802095173134055,0.393778947435289,0.25190409163363303,-0.4144915575254572,-0.5114035923060642,-0.25384194545046573,-0.10772644815247666,-0.2359272218895158,0.36114671374899293,-0.22404876807046864,-0.4736008464659662,-0.34440307083746313,-0.5237631468081098,0.3802560595696481,-0.33097258747154823,-0.08580945205057619,-0.25495465621008295,-0.20193103469487209,-0.34476564078353855,-0.1406350181631427,-0.057340293502118715,-0.2078197168945264,0.11458597303184581,-0.17668526828919767,-0.4191492765770518,0.42592194025744967,0.23596193298989548,-0.05794843742616546,0.04503335959969862,-0.02182199090186074,0.11469150738291309,-0.07124704858807894,0.1473988457951573,0.18673564018381464,0.003762779909439487,-0.3094264566057841,0.02529143931076948,0.42441241811644925,0.3620615376936955,-0.3401971328478865,0.1408133771825724,-0.31144826282740273,0.5448782826842562,-0.41028169121976416,0.5297687436287016,-0.4568890867819066,0.25670557955315326,0.6690328148766452,0.43012215889115285,0.8467843080524662,0.2577510946327593,-0.2852747057300892,0.4595093707065406,-0.6352543789762849,-0.029327896189443505,-0.27453372233739354,0.3510356596579693,-0.3397364676602563
T7,0.0973111948040186,-0.0019276559722841938,0.1305324575035878,0.13933021513714866,-0.06789211661429399,0.19197087367557342,0.2125050064745597,-0.2565566551136712,-0.29934532389355784,0.10138097944305052,-0.3790987324107137,-0.1553031540366491,0.12029909818835051,-0.3099539455014188,0.07337643597111339,-0.38219873043506497,0.17565842524294004,0.029886459268524505,-0.478691608681553,0.223714958033343,0.10854249367120423,0.43427100292734094,-0.11974102193779922,0.023130847869840824,-0.15317854738073516,-0.11379955635496201,0.1591963120154735,0.3089011128381957,0.20606310917549597,0.12231937571311771,-0.056241321601188436,0.10211573202954619,0.22741791006744266,-0.43819375948632455,-0.047265008196975176,-0.3420845990724318,-0.19180980036998638,0.11182019703435585,0.32283474270815654,0.13238082629674575,-0.12574123846881954,-0.09246608822135659,-0.4806029016536879,-0.014928526583499836,0.15055527785668332,-0.16823160567179,0.3036847177295625,-0.4778137188632344,0.43178046896460043,-0.44463021039008044,0.3181750052809427,-0.6451627029875482,0.08682990289803502,0.055086534946023086,0.727466451511368,0.41080033939464694,0.13625342845911848,-0.24974326297313643,0.5370301708689482,-0.39009151418841687,0.22552693138258828,-0.03221841444368957,0.02074945615667525,-0.24398673003344795
TP9,0.052083383242829386,0.3395043529368549,0.027922259565959024,0.024010622740783298,-0.054673900683520855,0.20068679869105624,0.33984193193469403,-0.3507031700496586,0.3855786132071456,-0.15354960311012972,-0.2769785920253008,-0.312387384373335,-0.10999499090910247,-0.3549163325641615,0.07552924355686763,-0.2886453597739136,-0.32436901324231787,-0.04812915352554343,-0.3441984182563007,0.1732070072255082,-0.07543237770670523,-0.07743272319132065,-0.38642599058690197,-0.29580423206384776,-0.16772143002403994,-0.21000834183941683,-0.08154090376802148,0.4280258659198205,0.04460178320418671,0.7543732578711253,0.09585876600427,0.08578439592936606,-0.17374071899035393,-0.21500735485722144,-0.036878444510690105,-0.13976194955840587,-0.15709817192367165,-0.1636931918576286,-0.10298791648976764,0.04906147957377833,0.05379530651820497,-0.311460220176113,0.43729199879743574,0.11062416979708345,0.08884705759334525,-0.0010644209741154738,0.07202190228002463,-0.30143427111910437,0.2901395389021803,-0.1355844155522268,0.19418658466880814,0.06420789583137722,0.09157344003737246,0.09325890835580708,0.3397802393082121,0.18989476370139427,0.238398706977419,-0.12882246622863522,0.6454556292099495,-0.24316724505574366,0.3674734544699541,-0.3050995387743566,0.22362512655934305,-0.2479322408505838
