,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01756797449338114,-0.003094546013095307,0.0,0.0136986301369863,-6.792295534921444e-06,-0.005749022773375298,0.013181700697854742,0.0026616265450535963,-0.011910230638948856,0.004393900232618248,-0.010869221975912141,-0.00039097406403657345,0.012112927037280527,-0.009793417693643877,-0.000984882852563932,0.0074536506264820165,0.017317136210907212,-0.004205145914595105,-0.015172319941905616,0.0,-0.0007054454309955802,-0.006657045439622988,0.019084563006942085,-0.011183574179791583,0.0024869334704185394,0.0009920326373375355,0.0,0.00028646804326239346,-0.007432439598320326,-0.012909174734900875,0.002843111915223572,-0.02853526768377121,0.020432774089084654,0.004393900232618248,-0.024819047884611048,0.017317136210907212,-0.010457156046793432,0.008529335745670715,0.0136986301369863,0.004652364952184027,0.004813115946510552,0.005260215821019914,0.0033321571937380747,0.0013762144058391806,0.0006008202471418436,-0.014131549605028016,0.0018023415783459708,-0.01948232936651358,-0.002836081293529528,0.019538574340065926,0.0,-0.013691361189133139,0.005679312371832661,-0.0060633749772547475,0.0,-0.0018441678192715537,0.012147841819591625,0.012147841819591625,0.0032133516034166913,-0.0005797283820597136,-0.014403956404902322,0.00994749555551504,0.0,0.01008012406306539
Fz,-0.0011673805735456792,-0.006803314381287458,0.0070787612028723615,0.006965709077773564,0.001385809312638581,-0.005542843634600239,0.008827147040075502,0.0021641286309947144,-0.010526387113868375,0.016914745933272423,0.0006929046563192905,0.0,-0.004572017999270348,0.0,-0.014227951546100973,0.0,0.003055500074449647,0.0005543237250554324,0.0,-0.008375500848186147,-0.004600808194769271,-0.018197090480836748,-0.004057618178129438,0.001524390243902439,0.0,-0.0014543266040749833,-0.0003103661797974706,0.005380280245562374,0.0017228570310380796,0.0024391818366255383,0.006801599340344646,-0.0020232422348569193,0.0033769999626627164,-0.012150587117557114,-0.0028403327246906067,0.001524390243902439,0.00018407168938617928,0.009583198941600438,-0.007514269140644153,0.010088967327176727,0.0,0.0,0.013473445992967095,-0.009516199883129801,-0.006349953148455295,0.00512749445676275,-0.004396577745448792,0.0022172949002217295,-0.005489677365373223,0.0,-0.004751281950931607,0.0,-0.006285653170812679,-0.010849995658978331,0.016719540535470645,0.019262749445676276,0.004175478040953154,-0.0030432136335970784,0.004920396234062489,0.0005543237250554324,-0.0007126698002995098,-0.0052493748254032096,0.004292944287822779,0.0
F3,0.0,0.013696876600102405,0.0006217540779752811,-0.012901397117986982,-0.0015452417526150251,0.0011749323385268073,0.007657632945651381,0.00656041986687148,0.007950223099992685,0.013669446273132907,0.007566198522419721,0.0013806597907980401,-0.004343135103503766,-0.0012526515982737184,0.001462950771706533,-0.0031179138321995453,0.0018241167434715835,-0.0008960573476702489,-0.012014483212639895,0.009984639016897081,-0.015959878575085948,-0.006715858386365299,0.0008091946456001754,-0.001056067588325652,0.0025875941774559288,-0.009271450515690146,-0.0010743544729719876,-0.010560675883256529,0.01119157340355497,0.020239009582327556,0.00982462877624168,0.0,-0.008562833735644796,0.002189854436398214,-0.005600358422939068,0.0007909077609538455,0.004585436325067661,-0.012124204520517882,-0.011671604125521175,-0.010889839806890497,-0.0008091946456001767,-0.013902604052373637,0.008306817350596154,0.0016046741277156024,-0.0025373052446785154,-0.0017738278106941702,0.0001691536829785678,0.0018561187916026622,0.00670214322288055,-0.0013898032331212049,0.008329675956404067,-0.018012581376636676,-0.009317167727305977,0.009993782459220248,0.021235644795552632,0.01010807548825982,0.00844396898544364,-0.003529368736742009,0.01163045863506693,-0.016691353960939216,0.008727415697461782,-0.0264336917562724,0.002829895399019823,-0.0017509692048862553
F7,0.013011592145729832,0.009457047630501272,-0.026552230151322926,-0.008831452312754742,-0.019444552662647725,0.012371316793451347,0.010777968430021123,0.0038941614679582843,0.0056777856635912,0.0010493401606786225,0.009226401703335699,-0.0021164657478094286,-0.018919176811417453,2.258466851071464e-06,0.009628691111182627,0.003142656623264581,-0.009230071711968688,0.0113555713271824,0.0048195682601844154,-0.01644446175935697,-0.013507043311183423,0.01967971552351544,-0.001760474910409442,0.0038396759551762084,0.008893560151159186,-0.00537176340527115,-0.009115172210920479,0.010089136040444625,-0.012330946698488464,0.017033356990773598,0.0,0.0056777856635912,-0.01383762639650886,0.0,0.005204636858291933,0.003067280292110102,-0.007524082314341322,6.7189388819347e-05,-0.026359695852269167,-0.004691117958029782,0.005303162474669883,0.009280887216117775,0.028388928317955996,0.006316649474087763,0.011016801299521824,0.007151717592271074,0.004608401609609323,-0.0021269111569956287,-0.005241901561334597,-0.00841363594530671,0.004005390960373504,0.012119780047913373,0.006017402616320923,-0.010534618626818279,-0.011715232173215373,0.003787448909245204,0.017251299041901896,-0.007844219990480563,0.0198722498225692,-0.02153194064974962,0.0047314880529926665,-0.03088142879646866,-0.01488244962348535,0.0013903686551902678
FT9,0.007295809597707552,0.0020176082171680116,-0.0016150852946034498,-0.007582980259897901,-0.006256179585377192,0.0,0.003668378576669112,0.004347547179957976,0.003984588968743878,-0.0018806682210860707,0.01108203723692348,-0.0027111814483757324,-0.00781287812148287,-0.001687300495903321,0.0,0.004793783346713633,-0.002513089005235602,0.004504960953855254,0.005350954354615051,-0.006802825611812564,0.001827543953321322,0.0020176082171680116,0.0070742088018038475,-0.002530528208102699,0.014272643114779916,0.0,-0.0065330941524893126,-0.0027853172667314553,-0.014744346663696114,0.000917094644167278,0.0058434005677344015,-0.0012468645926563288,0.0026898625990558235,0.006969919295671314,0.007902225226920908,0.016714630876608037,-0.003956932083139669,-0.004265114295920994,-0.006749432457659996,0.0,0.015162349759730805,0.007547832967775885,-0.005235602094240838,0.0,0.0,-0.013252372922372503,0.0,0.002076801634829241,-0.0023036649214659686,-0.0011290155301095159,0.0031181217901687453,-0.002727775579738259,0.0,0.0,-0.01405188739038078,-0.008152327979933396,0.0,-0.0011550206850456934,0.000917094644167278,-0.005681569374608675,0.0,-0.011865802645073812,-0.0012784011247133475,0.00641025148559729
FC5,-0.0019590807987356763,0.00022185969115325055,-0.0027003368975099997,0.009489491090578043,0.0,-0.005109619518641681,0.007279780220516591,0.002810611215437123,-0.004154879915346618,0.013076538388646027,0.0,0.0,-0.0038982044223643307,0.0,-0.01010131689677872,0.0,0.007844189526736713,-0.0039194726527703545,0.0,-0.0073703887089586854,-0.0018321269439490351,-0.012297625868228159,-0.0035631569570639585,0.0,0.0,-0.007097834879577384,-0.002324719554346083,0.0024556065750297278,0.0006188909375341874,-0.004646161470444662,0.0035757576552154727,0.0013640802022055155,0.0037758392611241956,-0.010810524977133008,-0.0039194726527703545,0.0,0.0004201203869244668,0.0004333766127254824,-0.00855893317390901,0.008544074547186996,0.0,0.0,0.012802017976316221,-0.010006265387601118,-0.004221452389973693,0.004728466608659753,-0.007449561881737281,0.0019078768056691197,0.001497589333487162,0.0,-9.388612668960461e-05,-0.004810261892036344,-0.009136088851091656,-0.0061857774099053735,0.015546857917586771,0.017170891251022075,0.0061130138408107895,-0.002672367717797969,0.01429436308860738,0.0,0.0009824174373850927,-0.004882734115508924,0.00676854149031152,0.0
FC1,0.010723296888141295,0.012920521446593777,-0.0013351555929352402,0.01082842724978974,0.0037846930193439865,0.007790159798149707,-0.004793944491169058,-0.008179142136248948,-0.0036375105130361657,0.009440706476030278,0.0027333894028595458,-0.004720353238015139,-0.018429352396972246,-0.0059398654331370895,0.00839991589571068,-0.00853658536585366,0.014045416316232125,-0.021867115222876366,0.0,0.0018187552565180828,0.0021972245584524815,-0.0005046257359125304,-0.009451219512195122,-0.005340622371740959,-0.011080740117746006,-0.012142556770395291,0.0004941126997476883,-0.008841463414634146,0.003385197645079899,-0.005561396131202691,-0.013551303616484442,0.013036164844407064,0.01576955424726661,-0.025126156433978135,-0.009146341463414634,0.004625735912531539,-0.008788898233809924,-0.01244743481917578,0.010565601345668628,0.002775441547518926,-0.006707317073170732,-0.00975609756097561,0.011827165685449961,0.011795626576955424,0.013898233809924308,0.0059819175777964684,0.020510933557611438,-0.0053090832632464256,-0.006833473507148866,0.0004730866274179988,0.00505677039529016,0.00186080740117746,0.009051724137931035,-0.0024495374264087485,0.004625735912531539,0.013666947014297728,0.007169890664423889,-0.006896551724137931,0.011564339781328849,0.0,-0.006959629941126994,-0.002375946173254836,0.0036480235492010096,-0.00975609756097561
C3,0.010157956793091234,0.007877642382295099,0.006910621467713648,0.006367507871286598,0.010600743146627675,0.007739557068640407,-0.003298134525320789,0.003874345283527335,0.0056162070068810094,0.0033165898417042323,-0.014624190437773285,-0.005749301852329969,0.0017569272877483244,-0.007408020492180686,0.0046395347151092356,-0.0005053555256629635,-0.0018660584698320546,-0.011859094412690629,-0.011711357721845613,0.007393284487007174,-0.004650880968293955,0.0007206518568402277,0.0006983830694693889,-0.003537394519863287,-0.0024792740205829503,-0.008293593199253577,0.009081380977427451,-0.010160075388084229,0.0013199788404148066,-0.009794500052070356,-0.013211417136665194,0.0058436970292401885,0.012527675912591857,-0.0069513455714679305,-0.007465928755322617,0.01739385321206307,-0.005473554944019188,-0.006427534729421522,-0.0003853018093931157,0.01226158038147139,0.002378099339695145,-0.014693444954099934,0.0,0.0009867473879606936,0.008667972474460573,-0.012016906199724564,-0.00041467965996267884,-0.0037552331650321513,0.0007491822694125922,-0.005796287581285782,0.01310016735958847,-0.015343571137617716,-8.940470870448698e-05,0.004205128581767315,0.004914857904421421,0.019881507452840542,0.0049060539652283006,-0.004088464617486262,0.005053790656073316,-0.004148067756622586,-0.012233049968899026,-0.00373338809665991,0.016970369612907273,-0.005747183257336976
T7,-0.004932584587389168,-0.0055018630758654555,0.006761125434625355,0.00505902192242833,0.0047059336033465436,-0.00012137410968436624,0.00010532464063519285,0.0025083505005332636,-0.010171112178528174,0.01496627318718381,-0.007625503981987912,-0.01022351178432265,-0.005728322994800354,-0.009064176476904624,0.0009009675154925123,-0.004105224904648958,0.021922428330522766,-0.003773249279971141,-0.01841810318967912,0.0018969899220798274,0.0,-0.005717909946429164,-0.0020921629296242247,-0.00033207115723168056,0.0008431703204047217,0.004273744329665267,0.01854974704890388,0.004943045402037289,0.004305413371271221,-0.00510654936797573,0.010044197180719696,-0.004036728063528385,0.00027928942122175436,-0.008784934821959803,-0.015387953879940037,0.009828198076432922,-0.0019394063759954963,-0.0012858681750110533,0.0024134866745461926,0.006465929843185225,-0.011519888540258757,-0.00674015603905218,-0.014824072980757068,-0.006956346208446686,0.005654380798109523,-0.010940197003411277,-0.0004902253001537286,-0.008231562503701887,0.0034515911711106503,-0.002097417220086751,0.00328292844726355,-0.015793728402477884,-0.0027984351003416605,-0.006060441918308967,0.027192242833052275,0.02504739369997199,0.002961461403510779,-0.004347638760079162,0.009432836602266261,0.007166947723440135,-0.000864378547362557,-0.00035308831908178713,0.014180995594420747,-0.002777226873383828
TP9,0.002887228260869565,0.015815071952272386,-0.001266478874664436,-0.0013744515473026742,-0.00557168500182115,0.007512821820744916,0.0029728581256997927,-0.0023447828279081068,0.012228260869565218,-0.01199113201311227,-0.0032527755669171307,-0.002070503783944205,-0.014135040351954026,-0.0037916904146825118,0.002910993841816291,-0.00786777737120425,-0.0189422219205709,-0.0004243552624478954,-0.006907563588474146,0.006225633692616923,-0.006711378981235415,-0.0008096633065332072,-0.006081195871386367,-0.00436000924064806,0.0018682065217391305,-0.012161917485059827,-0.007880476938849844,-0.001420559936057413,0.0033870958902723633,0.024835717128249404,0.018561392977107474,0.004755434782608696,0.0005946664766825396,-0.004852815699658702,0.0,-0.0008162502192124547,-0.0007706160881706219,-0.015150531505888382,-0.01384758748263163,-0.0007762544854240522,0.004076086956521739,-0.008687558175612783,0.01198032947631831,0.001898559015365106,0.0002721712319065442,0.0017313041286136331,-0.004558301659944149,-0.0016132139581000694,0.010109066627096007,-0.004137951240405239,0.007669484951908161,6.586912679248415e-06,-0.0030363559639277476,0.0004415339307153737,0.006986606540625126,0.011751684563396241,0.006095318212170679,-0.011584429676644768,0.028532608695652172,-0.005062174132255933,0.020370791542446275,-0.019517601916928595,0.0053668056698458096,-0.008067018305926156
