,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.081007586442718,0.007867765923178168,0.0,0.00684931506849315,0.013827862496769192,0.009441139672602513,0.006590850348927371,0.019543849167697573,0.0163626969174669,0.002196950116309124,0.02290478769810915,0.018569672001015447,0.009695118511886062,0.021823963603673804,0.013189775282362759,0.01447851017596587,0.013186186578136975,0.012345727651519967,0.015232216078689985,0.011620887413220645,0.006332385629361592,0.02148682044472315,0.025274346686147607,0.017838551530321003,0.008595297689646831,0.015322557806808662,0.0,0.004523132592401137,0.015515060582398326,0.0034711741623905824,0.0038362858097095824,0.06962975572548503,0.02029306919013946,0.004158918121138584,0.05915565435067585,0.008658568105453606,0.020064367311054918,0.015130952207275443,0.014244425240542653,0.006401039101507045,0.01458784863188843,0.01907029624051246,0.010644915894425625,0.0166175729328069,0.010947654301994299,0.006526682757064149,0.011636295436798744,0.018744075224857677,0.021579853701011165,0.02083617276552647,0.011771808028976758,0.019175148816152787,0.01282017775476153,0.022938139242816177,0.0,0.008451554482342288,0.010752459998235294,0.011054301229747519,0.01504689071155189,0.009611057016162508,0.039705735615322736,0.011889377100025847,0.003018412315122246,0.01590634636597278
Fz,0.0035288246213996555,0.05151146805416733,0.012646682068558089,0.017645317312648772,0.0037568648248370996,0.04512156553531692,0.020240149271814084,0.009141821173878325,0.02438593591612947,0.022489723108470246,0.00034645232815964526,0.0,0.005788589012940023,0.0,0.04260148200390468,0.0,0.010421797327979895,0.0002771618625277162,0.0,0.03313670339229419,0.006218573814859697,0.01982321227237202,0.0,0.0007621951219512195,0.0,0.02901202322710529,0.00926782313895699,0.006986226898932058,0.006546989214713009,0.018832039274398523,0.011231451067078478,0.004077690384333947,0.013905295210467513,0.012672308837220888,0.0010851525596833908,0.0007621951219512195,0.005935953990210839,0.010718659160756852,0.017985117473036785,0.04392512185497538,0.0,0.0,0.018037096379720455,0.045085022842411844,0.04271989412862688,0.002563747228381375,0.03954890659592157,0.0011086474501108647,0.039003366916873096,0.0,0.04183336008353991,0.0,0.04322509619459204,0.03064557271343056,0.01924991394642542,0.013908152458060914,0.04042904500630258,0.001021320056172603,0.03468885228309475,0.0002771618625277162,0.018045880425727412,0.009344703444945385,0.036092698524039665,0.00038299502106472615
F3,0.0,0.017512565194653273,0.058396195276431084,0.013542934603222919,0.014379299793677046,0.017044904098034896,0.027364302345669972,0.007644681585993528,0.016537702831214737,0.02443763699843001,0.013463641108263012,0.009355300189291904,0.02659811829289205,0.0065006810820961575,0.012999497061824308,0.01578414818590019,0.028231308503598528,0.024513413443210244,0.013762377218978898,0.01002790939183488,0.011272945155439229,0.01255171262758499,0.008317503943092849,0.009425481326968112,0.018070284091326924,0.01231777550199763,0.026330236304206937,0.01958133674124838,0.011261967695787523,0.02271604093547993,0.017025027435655836,0.0,0.006306497281266922,0.01568311292619321,0.0,0.01890851438414906,0.004390717417487605,0.021852978136843733,0.015800294643543232,0.01724820025614783,0.02048601796701071,0.005509672261014576,0.030584108496521798,0.01635055313074485,0.013202793219937241,0.013841457559382462,0.019759160929878228,0.0071590089293640975,0.008324538043452196,0.026096299178619574,0.013569632211404984,0.011584097519062145,0.017057533505498268,0.010375084875479904,0.013954482762883781,0.017136613845901833,0.022840469907745645,0.022792030534816505,0.012452755624802365,0.01027095887470594,0.011943476101057855,0.011332361988020075,0.01504114469112466,0.021178503831932746
F7,0.006505796072864916,0.025287662681156974,0.013673916513851204,0.05650605749158699,0.01945413252051574,0.025975785451632136,0.0232123224160677,0.009006371098645192,0.010017470021664934,0.02314229272920497,0.006226364265121633,0.006350223310741794,0.010280873236229827,0.008409534982652674,0.022319510694372775,0.015614769249510354,0.0216101309562777,0.010517275903952548,0.01114634094122876,0.016157776006745443,0.02907336832833184,0.017394133908897217,0.007667411118493169,0.007344950170729323,0.013587686498883169,0.010570933527783067,0.014862360371394717,0.02312643587095349,0.007178577189869334,0.011662347151621675,0.0,0.0028388928317956,0.036052484941422935,0.0025810614615260526,0.004618772695963195,0.015862143870896857,0.0060706197680715996,0.01020544343999866,0.007425780076328924,0.02554583752128034,0.012001351897344647,0.009581606777163972,0.02371212829835532,0.020582831705152654,0.0264973635063204,0.010291501720039783,0.025454379131870784,0.007344950170729323,0.017066444586691848,0.014297237971905158,0.02348112574000103,0.01390474733727858,0.026110272981062256,0.006490110949540348,0.0123724138294244,0.01489964593219302,0.025809240735845236,0.01423278012933777,0.017517992954517378,0.010539048076353197,0.0023657440264963333,0.02796592611131484,0.028842022300123726,0.013555285842672564
FT9,0.009721203228173148,0.005368523718773782,0.013707436867700169,0.018177540240839812,0.05498455129063079,0.0020516327577363653,0.007989087561543652,0.018453515327726256,0.006439575489134914,0.012031767443488217,0.02835605210966577,0.031013964549501914,0.016929717654641067,0.03385529591817151,0.0024790562489314413,0.033798849675753966,0.0074371687467943235,0.024791832529768805,0.03269875944957137,0.0066213323897194075,0.0263255710133242,0.0010088041085840058,0.026040078462785686,0.03365610340048471,0.03311663411809081,0.0,0.02058522335213662,0.02330538345374989,0.023119063815236644,0.0030230882692540953,0.005419983876444443,0.005135730007336757,0.019858195749798642,0.005536592405572022,0.016630113543498165,0.037060141088010104,0.01652595454672601,0.0037443144522324927,0.006573196288546669,0.002308086852453411,0.031479975319194095,0.029888551911790327,0.0038468114207556845,0.0019661480594973498,0.0024790562489314413,0.020975721593083554,0.0018806633612583347,0.03100607775507524,0.004359719610189776,0.028262257270181945,0.006089749901752178,0.024517942817949452,0.0018806633612583347,0.0025645409471704564,0.0079845248236149,0.02038022941509024,0.004787143101384852,0.019720012212458136,0.0030230882692540953,0.025528408954782422,0.0,0.02094459776219499,0.009046027771300397,0.021508966109299744
FC5,0.0041631614671782296,0.04463811490589904,0.012542717571335724,0.017745700288627517,0.001469017094017094,0.05341694708262574,0.022674764223466187,0.007549610038367193,0.027042231866434646,0.01951877432892355,0.0,0.0,0.006087308513463461,0.0,0.04295103290912776,0.0,0.01434161652375062,0.0,0.0,0.02750702568645128,0.006742868174797856,0.02564408313590652,0.0,0.0,0.0,0.028377811148150477,0.00760955877728159,0.009198582545373224,0.0038933375439405694,0.018540266770796204,0.007887572418950179,0.006136446824049032,0.01473259368164315,0.014389280685018626,0.002403846153846154,0.0,0.0029707930617579024,0.009612873101732464,0.01687071077146711,0.046349766057963114,0.0,0.0,0.019179337799022998,0.04437921060723596,0.043708745658357265,0.003611338239302262,0.044766202102158766,0.0009539384028345599,0.035791144271827016,0.0,0.037979764625308374,0.0,0.0467953413387285,0.028255183764178043,0.016610550715977945,0.011657026822092234,0.04462320961835475,0.0011351495726495727,0.03615504076077461,0.0,0.019573263255550664,0.009246137510395483,0.032170360557267755,0.00040064102564102563
FC1,0.0053616484440706475,0.028450424511796087,0.02865301148606754,0.02307266119477203,0.00847949267310443,0.03165344735501219,0.05694075251852443,0.004894317128421725,0.01682776423787394,0.029695873978624006,0.001989803122295003,0.001464151314052783,0.01765576175771826,0.0008410428931875525,0.02620124867244142,0.004717820900836746,0.02828850840735943,0.0067805246388733705,0.0032935730817162186,0.014585494772642163,0.01654613764864052,0.02641227677064085,0.0006231084208652305,0.002830846015482556,0.0048544136334894685,0.02349855426568361,0.017014236339191986,0.01346359266512373,0.004044833111306195,0.021450430650795306,0.008865482249083755,0.006518082422203532,0.015095031707930973,0.011526738411104222,0.003048780487804878,0.008632967653613108,0.0023128679562657694,0.015798714493563258,0.020765932237726607,0.029770309344170715,0.0036496350364963502,0.0006231084208652305,0.03559468485447502,0.03166112110403762,0.02984167521010725,0.009447919800114186,0.03862581571952141,0.0011564339781328847,0.015621450891075736,0.008131104467349732,0.020183494686696175,0.00914096983909683,0.034509616742278676,0.014051401840471966,0.007742812766662778,0.011106216964510446,0.03542356025120785,0.01127043519365473,0.02184946560011787,0.004717820900836746,0.014507989907485282,0.020284788173831902,0.02268590424389016,0.005251913833006943
C3,0.016829280100465548,0.01762726370833776,0.009940247420982009,0.011455106625422611,0.02348799493047833,0.01431330597699206,0.006077681604269497,0.06936803311085532,0.02237903706545796,0.007155027215440942,0.01832508163187151,0.02525060388436924,0.0049407243144115025,0.02657651213151854,0.012912792810759294,0.016980115711687574,0.001988862370723946,0.01130101946809041,0.013477207023050573,0.023590599274399424,0.00691052901210081,0.0025565281291253994,0.020062942707034973,0.025119638832709398,0.011320890027652594,0.008353221957040573,0.018058274209386563,0.0038426952571503307,0.033054404869515455,0.0009082652134423251,0.010677806463640128,0.016263240115119183,0.018136943561107753,0.010111766478293762,0.01643150762632076,0.02280760890692413,0.039301166871514075,0.0059665871121718375,0.0073289849323353255,0.010241105756898516,0.01395202307586146,0.017661314621769317,0.00464067886502254,0.014562681499497455,0.010242731529953603,0.013177161573661611,0.004110315566162821,0.028639166534798408,0.02446562646093773,0.010130011264800856,0.02262516104185318,0.008085601648028082,0.010225299629974052,0.021550254090264363,0.024309100644022898,0.03699238849183898,0.013518573915230026,0.008025989969341533,0.017816214665629063,0.00715258855585831,0.005303632988597189,0.010865131647876343,0.021033258258746478,0.00948448904120576
T7,0.00835043638456882,0.03192202122304491,0.015944321061043355,0.009133561445511201,0.006234436491480935,0.03528672121824376,0.015729537837732156,0.016003005170883676,0.05784833303718018,0.013353403690744826,0.004812220747780955,0.00249350236666797,0.007025635644499397,0.0053392021980339065,0.03242895665159173,0.003080529076383262,0.016831481262414304,0.006720057554355654,0.0012287468860608874,0.02628522222128729,0.0030085118872908716,0.027332564984995183,0.00454673470104947,0.0075525242890963,0.0012287468860608874,0.021015407718757782,0.016172437363606622,0.012414179516331569,0.011943252682330941,0.012794404289155696,0.015556022196143146,0.01022489409018532,0.00732313964256706,0.01646059892563223,0.007754067238811474,0.0054806070826306915,0.013062519829475174,0.0062718062356491525,0.021184839911480728,0.03246632639575994,0.003539483980753839,0.003442068977123282,0.010538453466749094,0.03292129065692051,0.030513138558596997,0.0012287468860608874,0.027887573743374295,0.00734173170899512,0.031485741833968454,0.004612131753343849,0.03125889387537116,0.003842339771653539,0.03151376914209462,0.03004357287421839,0.024015845513972574,0.01852444204002176,0.03511991851910881,0.0041398437697212015,0.03383647816641762,0.0035834738617200675,0.021123433502396365,0.008034247514417048,0.027583356802852572,0.0040251050436285575
TP9,0.0014436141304347825,0.030805861539699005,0.024105630408371027,0.023334123429711584,0.015011568571661816,0.026133713269897524,0.029933322768701802,0.005469729179272192,0.014618658820026699,0.05402120789754228,0.003821875510223682,0.003482201597180204,0.015520535452742483,0.0022927989130434785,0.024213902875020406,0.006881660670037744,0.02180450284404683,0.011663169383457708,0.004952977635395358,0.021914407276149864,0.015732559654152378,0.011144241885642666,0.002828383713419963,0.002913302191680833,0.00557293692554816,0.01383447128221012,0.024567345324190127,0.019446162697726685,0.013387612879486368,0.02728038472066154,0.015983507169543127,0.002377717391304348,0.008417433953045016,0.01410805997349238,0.0,0.011866864933586884,0.0055890502396250515,0.013105695536923388,0.017278837542378578,0.028079053607101355,0.007781361348815321,0.0012149326264634416,0.02431874258675003,0.024859392107499927,0.02776436564790004,0.01060032843398546,0.02641399864700685,0.0032269021739130435,0.02286462385109632,0.008699351295607994,0.027001187320521317,0.005462488504960575,0.026575506952247863,0.016910369756101076,0.02370711194787795,0.015500070230789177,0.02765500520428156,0.011902355492647976,0.021114106424256394,0.008528970350601704,0.012822690217391304,0.01342364742703201,0.029644708740311755,0.007068698917605479
