,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
inferiorparietal-rh,0.0,0.00228310502283105,0.1552511415525114,0.1552511415525114,0.0,0.01598173515981735,0.0,0.1187214611872146,0.0,0.1552511415525114,0.0,0.0,0.0,0.0958904109589041,0.0,0.1552511415525114,0.0,0.1461187214611872,0.0
parsopercularis-lh,0.0,0.00228310502283105,0.1552511415525114,0.1552511415525114,0.0,0.01598173515981735,0.0,0.1187214611872146,0.0,0.1552511415525114,0.0,0.0,0.0,0.0958904109589041,0.0,0.1552511415525114,0.0,0.1461187214611872,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.10909090909090909,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0028011204481792717,0.14565826330532214,0.14565826330532214,0.0,0.0196078431372549,0.0,0.14285714285714285,0.0,0.14565826330532214,0.0,0.0,0.0,0.11764705882352941,0.0,0.14565826330532214,0.0,0.13445378151260504,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.00228310502283105,0.1552511415525114,0.1552511415525114,0.0,0.01598173515981735,0.0,0.1187214611872146,0.0,0.1552511415525114,0.0,0.0,0.0,0.0958904109589041,0.0,0.1552511415525114,0.0,0.1461187214611872,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.003367003367003367,0.1414141414141414,0.1414141414141414,0.0,0.02356902356902357,0.0,0.1414141414141414,0.0,0.1414141414141414,0.0,0.0,0.0,0.13804713804713806,0.0,0.1414141414141414,0.0,0.12794612794612795,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.00228310502283105,0.1552511415525114,0.1552511415525114,0.0,0.01598173515981735,0.0,0.1187214611872146,0.0,0.1552511415525114,0.0,0.0,0.0,0.0958904109589041,0.0,0.1552511415525114,0.0,0.1461187214611872,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.002380952380952381,0.15476190476190477,0.15476190476190477,0.0,0.016666666666666666,0.0,0.11666666666666667,0.0,0.15476190476190477,0.0,0.0,0.0,0.09285714285714286,0.0,0.15476190476190477,0.0,0.1523809523809524,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
