,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11650485436893204,0.1262135922330097,0.1262135922330097,0.0,0.0,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.0,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0
inferiorparietal-rh,0.0,0.02981651376146789,0.1559633027522936,0.1559633027522936,0.0,0.0,0.0,0.11697247706422019,0.0,0.1559633027522936,0.0,0.0,0.0,0.10779816513761468,0.0,0.1559633027522936,0.0,0.12155963302752294,0.0
parsopercularis-lh,0.0,0.02981651376146789,0.1559633027522936,0.1559633027522936,0.0,0.0,0.0,0.11697247706422019,0.0,0.1559633027522936,0.0,0.0,0.0,0.10779816513761468,0.0,0.1559633027522936,0.0,0.12155963302752294,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.036414565826330535,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1400560224089636,0.0,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.0,0.14285714285714285,0.0,0.13445378151260504,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.02981651376146789,0.1559633027522936,0.1559633027522936,0.0,0.0,0.0,0.11697247706422019,0.0,0.1559633027522936,0.0,0.0,0.0,0.10779816513761468,0.0,0.1559633027522936,0.0,0.12155963302752294,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.04,0.14153846153846153,0.14153846153846153,0.0,0.0,0.0,0.12923076923076923,0.0,0.14153846153846153,0.0,0.0,0.0,0.13846153846153847,0.0,0.14153846153846153,0.0,0.12615384615384614,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.02981651376146789,0.1559633027522936,0.1559633027522936,0.0,0.0,0.0,0.11697247706422019,0.0,0.1559633027522936,0.0,0.0,0.0,0.10779816513761468,0.0,0.1559633027522936,0.0,0.12155963302752294,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.03523035230352303,0.14363143631436315,0.14363143631436315,0.0,0.0,0.0,0.13550135501355012,0.0,0.14363143631436315,0.0,0.0,0.0,0.11382113821138211,0.0,0.14363143631436315,0.0,0.14092140921409213,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
