,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09055118110236221,0.0984251968503937,0.08267716535433071,0.08267716535433071,0.08267716535433071,0.06299212598425197,0.08267716535433071,0.015748031496062992,0.07480314960629922,0.0,0.03543307086614173,0.08267716535433071,0.06692913385826772,0.06299212598425197,0.0,0.0,0.07874015748031496
parsopercularis-lh,0.0,0.0,0.05417607223476298,0.15349887133182843,0.11963882618510158,0.06772009029345373,0.11512415349887133,0.05191873589164785,0.09255079006772009,0.022573363431151242,0.05869074492099323,0.0,0.03611738148984198,0.07674943566591422,0.05417607223476298,0.03611738148984198,0.0,0.0,0.060948081264108354
parstriangularis-rh,0.0,0.0,0.05084745762711865,0.12590799031476999,0.12590799031476999,0.07263922518159806,0.1234866828087167,0.05569007263922518,0.09927360774818401,0.0,0.06295399515738499,0.0,0.0387409200968523,0.08232445520581114,0.05811138014527845,0.0387409200968523,0.0,0.0,0.06537530266343826
postcentral-lh,0.0,0.0,0.06422018348623854,0.08868501529051988,0.08868501529051988,0.08868501529051988,0.08868501529051988,0.07033639143730887,0.08868501529051988,0.0,0.07951070336391437,0.0,0.04892966360856269,0.08868501529051988,0.07339449541284404,0.04892966360856269,0.0,0.0,0.08256880733944955
postcentral-rh,0.0,0.0,0.051470588235294115,0.12254901960784313,0.12254901960784313,0.07352941176470588,0.12254901960784313,0.056372549019607844,0.10049019607843138,0.0,0.06372549019607843,0.0,0.0392156862745098,0.08333333333333333,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0661764705882353
precentral-lh,0.0,0.0,0.05384615384615385,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.0,0.08461538461538462,0.0,0.06153846153846154,0.08461538461538462,0.08461538461538462,0.038461538461538464,0.0,0.0,0.08461538461538462
precentral-rh,0.0,0.0,0.05570291777188329,0.10610079575596817,0.10610079575596817,0.07957559681697612,0.10610079575596817,0.0610079575596817,0.10610079575596817,0.0,0.06896551724137931,0.0,0.042440318302387266,0.09018567639257294,0.0636604774535809,0.042440318302387266,0.0,0.0,0.07161803713527852
rostralmiddlefrontal-lh,0.0,0.0,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.05802047781569966,0.08532423208191127,0.08532423208191127,0.08532423208191127,0.08532423208191127,0.07849829351535836,0.08532423208191127,0.0,0.08532423208191127,0.0,0.05460750853242321,0.08532423208191127,0.08191126279863481,0.04436860068259386,0.0,0.0,0.08532423208191127
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.04,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.017142857142857144,0.0,0.0,0.08571428571428572
superiorparietal-lh,0.0,0.0,0.0603448275862069,0.09482758620689655,0.09482758620689655,0.08620689655172414,0.09482758620689655,0.06609195402298851,0.09482758620689655,0.0,0.07471264367816093,0.0,0.04597701149425287,0.09482758620689655,0.06896551724137931,0.04597701149425287,0.0,0.0,0.07758620689655173
superiorparietal-rh,0.0,0.0,0.05514705882352941,0.08455882352941177,0.08455882352941177,0.08455882352941177,0.08455882352941177,0.08455882352941177,0.08455882352941177,0.0,0.08455882352941177,0.0,0.058823529411764705,0.08455882352941177,0.08455882352941177,0.04044117647058824,0.0,0.0,0.08455882352941177
superiortemporal-lh,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0,0.0797872340425532,0.0,0.026595744680851064,0.0851063829787234,0.06914893617021277,0.0797872340425532,0.0,0.0,0.0851063829787234
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0594059405940594,0.0858085808580858,0.0858085808580858,0.0858085808580858,0.0858085808580858,0.07590759075907591,0.0858085808580858,0.0,0.0858085808580858,0.0,0.052805280528052806,0.0858085808580858,0.07920792079207921,0.0462046204620462,0.0,0.0,0.0858085808580858
