,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14516129032258066,0.13709677419354838,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.11290322580645161,0.0,0.08064516129032258,0.0,0.1532258064516129,0.0,0.0,0.0,0.08064516129032258,0.0,0.12903225806451613,0.0
caudalmiddlefrontal-rh,0.05244755244755245,0.1258741258741259,0.10839160839160839,0.11188811188811189,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.12237762237762238,0.0034965034965034965,0.10839160839160839,0.0034965034965034965,0.055944055944055944,0.0,0.05244755244755245,0.0034965034965034965,0.10839160839160839,0.0,0.12937062937062938,0.0034965034965034965
inferiorparietal-rh,0.018648018648018648,0.06993006993006994,0.1585081585081585,0.16083916083916083,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.10256410256410256,0.002331002331002331,0.1585081585081585,0.002331002331002331,0.02097902097902098,0.0,0.03496503496503497,0.002331002331002331,0.1585081585081585,0.0,0.10023310023310024,0.002331002331002331
parsopercularis-lh,0.015968063872255488,0.059880239520958084,0.13572854291417166,0.1536926147704591,0.01996007984031936,0.015968063872255488,0.01996007984031936,0.08782435129740519,0.01996007984031936,0.13572854291417166,0.01996007984031936,0.017964071856287425,0.0,0.03592814371257485,0.01996007984031936,0.13572854291417166,0.0,0.08582834331337326,0.01996007984031936
parstriangularis-rh,0.0,0.0,0.0,0.01639344262295082,0.13934426229508196,0.09016393442622951,0.13934426229508196,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.045081967213114756,0.006147540983606557,0.13934426229508196,0.0,0.006147540983606557,0.0,0.13934426229508196
postcentral-lh,0.0,0.0,0.0,0.023323615160349854,0.1282798833819242,0.12536443148688048,0.1282798833819242,0.0,0.1282798833819242,0.0,0.1282798833819242,0.0,0.0641399416909621,0.008746355685131196,0.1282798833819242,0.0,0.008746355685131196,0.0,0.1282798833819242
postcentral-rh,0.0,0.0,0.0,0.01639344262295082,0.13934426229508196,0.09016393442622951,0.13934426229508196,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.045081967213114756,0.006147540983606557,0.13934426229508196,0.0,0.006147540983606557,0.0,0.13934426229508196
precentral-lh,0.034383954154727794,0.09742120343839542,0.12893982808022922,0.1318051575931232,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.1346704871060172,0.0028653295128939827,0.12893982808022922,0.0028653295128939827,0.03724928366762178,0.0,0.04297994269340974,0.0028653295128939827,0.12893982808022922,0.0,0.11461318051575932,0.0028653295128939827
precentral-rh,0.0,0.0,0.0,0.01639344262295082,0.13934426229508196,0.09016393442622951,0.13934426229508196,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.045081967213114756,0.006147540983606557,0.13934426229508196,0.0,0.006147540983606557,0.0,0.13934426229508196
rostralmiddlefrontal-lh,0.018648018648018648,0.06993006993006994,0.1585081585081585,0.16083916083916083,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.10256410256410256,0.002331002331002331,0.1585081585081585,0.002331002331002331,0.02097902097902098,0.0,0.03496503496503497,0.002331002331002331,0.1585081585081585,0.0,0.10023310023310024,0.002331002331002331
