,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.1125,0.1125,0.1125,0.0,0.0,0.0,0.1125,0.0,0.1125,0.0,0.1125,0.0,0.0,0.0,0.1125,0.0,0.1125,0.0
caudalmiddlefrontal-rh,0.03333333333333333,0.12083333333333333,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0375,0.0,0.058333333333333334,0.0,0.125,0.0,0.125,0.0
inferiorparietal-rh,0.01904761904761905,0.07142857142857142,0.1619047619047619,0.1619047619047619,0.0,0.0,0.0,0.10476190476190476,0.0,0.1619047619047619,0.0,0.02142857142857143,0.0,0.03333333333333333,0.0,0.1619047619047619,0.0,0.10238095238095238,0.0
parsopercularis-lh,0.01904761904761905,0.07142857142857142,0.1619047619047619,0.1619047619047619,0.0,0.0,0.0,0.10476190476190476,0.0,0.1619047619047619,0.0,0.02142857142857143,0.0,0.03333333333333333,0.0,0.1619047619047619,0.0,0.10238095238095238,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.02531645569620253,0.0949367088607595,0.13924050632911392,0.13924050632911392,0.0,0.0,0.0,0.1360759493670886,0.0,0.13924050632911392,0.0,0.028481012658227847,0.0,0.04430379746835443,0.0,0.13924050632911392,0.0,0.11392405063291139,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.01904761904761905,0.07142857142857142,0.1619047619047619,0.1619047619047619,0.0,0.0,0.0,0.10476190476190476,0.0,0.1619047619047619,0.0,0.02142857142857143,0.0,0.03333333333333333,0.0,0.1619047619047619,0.0,0.10238095238095238,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09195402298850575,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.11494252873563218,0.0,0.11494252873563218,0.0,0.10344827586206896,0.0,0.0,0.0,0.11494252873563218,0.0,0.11494252873563218,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.01904761904761905,0.07142857142857142,0.1619047619047619,0.1619047619047619,0.0,0.0,0.0,0.10476190476190476,0.0,0.1619047619047619,0.0,0.02142857142857143,0.0,0.03333333333333333,0.0,0.1619047619047619,0.0,0.10238095238095238,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.025559105431309903,0.09584664536741214,0.13738019169329074,0.13738019169329074,0.0,0.0,0.0,0.12140575079872204,0.0,0.13738019169329074,0.0,0.02875399361022364,0.0,0.04472843450479233,0.0,0.13738019169329074,0.0,0.134185303514377,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
