,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1111111111111111,0.125,0.09722222222222222,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.125
parstriangularis-rh,0.0,0.0,0.0,0.01639344262295082,0.13934426229508196,0.09016393442622951,0.13934426229508196,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.045081967213114756,0.006147540983606557,0.13934426229508196,0.0,0.006147540983606557,0.0,0.13934426229508196
postcentral-lh,0.0,0.0,0.0,0.023323615160349854,0.1282798833819242,0.12536443148688048,0.1282798833819242,0.0,0.1282798833819242,0.0,0.1282798833819242,0.0,0.0641399416909621,0.008746355685131196,0.1282798833819242,0.0,0.008746355685131196,0.0,0.1282798833819242
postcentral-rh,0.0,0.0,0.0,0.01639344262295082,0.13934426229508196,0.09016393442622951,0.13934426229508196,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.045081967213114756,0.006147540983606557,0.13934426229508196,0.0,0.006147540983606557,0.0,0.13934426229508196
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.01639344262295082,0.13934426229508196,0.09016393442622951,0.13934426229508196,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.045081967213114756,0.006147540983606557,0.13934426229508196,0.0,0.006147540983606557,0.0,0.13934426229508196
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.01639344262295082,0.13934426229508196,0.09016393442622951,0.13934426229508196,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.045081967213114756,0.006147540983606557,0.13934426229508196,0.0,0.006147540983606557,0.0,0.13934426229508196
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.017543859649122806,0.0,0.12280701754385964
superiorparietal-lh,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428
superiorparietal-rh,0.0,0.0,0.0,0.01639344262295082,0.13934426229508196,0.09016393442622951,0.13934426229508196,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.045081967213114756,0.006147540983606557,0.13934426229508196,0.0,0.006147540983606557,0.0,0.13934426229508196
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.01639344262295082,0.13934426229508196,0.09016393442622951,0.13934426229508196,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.045081967213114756,0.006147540983606557,0.13934426229508196,0.0,0.006147540983606557,0.0,0.13934426229508196
