,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16541353383458646,0.16917293233082706,0.0,0.0,0.0,0.13157894736842105,0.0,0.16917293233082706,0.0,0.0,0.0,0.13157894736842105,0.0,0.13909774436090225,0.0,0.09398496240601503,0.0
parsopercularis-lh,0.0,0.0,0.14715719063545152,0.22742474916387959,0.0,0.0,0.0,0.11705685618729098,0.0,0.18394648829431437,0.0,0.0,0.0,0.11705685618729098,0.0,0.12374581939799331,0.0,0.08361204013377926,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1506276150627615,0.1506276150627615,0.0,0.0,0.0,0.14644351464435146,0.0,0.1506276150627615,0.0,0.0,0.0,0.14644351464435146,0.0,0.1506276150627615,0.0,0.10460251046025104,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.15331010452961671,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.1916376306620209,0.0,0.0,0.0,0.12195121951219512,0.0,0.1289198606271777,0.0,0.08710801393728224,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.14347826086956522,0.0,0.15217391304347827,0.0,0.0,0.0,0.14782608695652175,0.0,0.15217391304347827,0.0,0.1,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.15447154471544716,0.15447154471544716,0.0,0.0,0.0,0.14227642276422764,0.0,0.15447154471544716,0.0,0.0,0.0,0.14227642276422764,0.0,0.15040650406504066,0.0,0.1016260162601626,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.14444444444444443,0.14444444444444443,0.0,0.0,0.0,0.14444444444444443,0.0,0.14444444444444443,0.0,0.0,0.0,0.1388888888888889,0.0,0.14444444444444443,0.0,0.1388888888888889,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
