subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9400335775335774,1.0000000000000036,0.8833321886446887,0.9988701923076924,bootstrap,subcritical,fullwin_resp
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9203009484115475,1.0000000000000007,0.849272009992056,0.9892865413516334,bootstrap,subcritical,fullwin_resp
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9102555185896886,0.9999999999999993,0.8432486245351383,0.987463178530798,bootstrap,subcritical,fullwin_resp
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9385313253687813,1.0,0.8701875806270682,1.0067954596443995,bootstrap,subcritical,fullwin_resp
S33,Sess02,MOTOR_EXECUTION,0.9301672629725625,1.0000000000000022,0.8663020993183723,0.9940783668296629,bootstrap,subcritical,fullwin_resp
S33,Sess02,MOTOR_IMAGERY,0.9243934219792349,0.9999999999999997,0.8567181025811033,0.9971293190875987,bootstrap,subcritical,fullwin_resp
S33,Sess02,LEFT,0.9251445480616329,1.0000000000000013,0.8632904065899134,0.9931666854192451,bootstrap,subcritical,fullwin_resp
S33,Sess02,RIGHT,0.9294161368901643,1.0000000000000004,0.8597297953095622,0.9980410004980165,bootstrap,subcritical,fullwin_resp
S33,Sess02,LEFT_vs_RIGHT,-0.004271588828531403,0.0,-0.13475059390810307,0.13343689010968296,bootstrap,delta,fullwin_resp
S33,Sess02,IMAGERY_vs_EXECUTION,-0.005773840993327561,0.0,-0.13736026424855963,0.1308272197692264,bootstrap,delta,fullwin_resp
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.019732629122029888,0.0,-0.10595435270694475,0.14959818231563637,bootstrap,delta,fullwin_resp
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.028275806779092694,0.0,-0.16354683510926127,0.11727559790372977,bootstrap,delta,fullwin_resp
