,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
inferiorparietal-rh,0.0,0.02564102564102564,0.15384615384615385,0.0,0.07692307692307693,0.11538461538461539,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.16666666666666666,0.10256410256410256,0.10256410256410256,0.0641025641025641
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.031746031746031744,0.1111111111111111,0.0,0.09523809523809523,0.1111111111111111,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.015873015873015872,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07936507936507936
postcentral-lh,0.0,0.0273972602739726,0.136986301369863,0.0,0.0821917808219178,0.1232876712328767,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0136986301369863,0.136986301369863,0.1095890410958904,0.1095890410958904,0.0684931506849315
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.038461538461538464,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.034482758620689655,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.08620689655172414
superiorparietal-lh,0.0,0.034482758620689655,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.08620689655172414
superiorparietal-rh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
superiortemporal-lh,0.0,0.02564102564102564,0.15384615384615385,0.0,0.07692307692307693,0.11538461538461539,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.16666666666666666,0.10256410256410256,0.10256410256410256,0.0641025641025641
superiortemporal-rh,0.0,0.028169014084507043,0.1267605633802817,0.0,0.08450704225352113,0.1267605633802817,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.1267605633802817,0.11267605633802817,0.11267605633802817,0.07042253521126761
supramarginal-lh,0.0,0.028169014084507043,0.1267605633802817,0.0,0.08450704225352113,0.1267605633802817,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.1267605633802817,0.11267605633802817,0.11267605633802817,0.07042253521126761
supramarginal-rh,0.0,0.034482758620689655,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.08620689655172414
