,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19607843137254902,0.049019607843137254,0.1568627450980392,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.14705882352941177,0.0,0.13725490196078433
postcentral-lh,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.13953488372093023,0.0,0.13953488372093023
postcentral-rh,0.0,0.0,0.0,0.0,0.1717171717171717,0.050505050505050504,0.16161616161616163,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.15151515151515152,0.0,0.1414141414141414
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.16326530612244897,0.05102040816326531,0.16326530612244897,0.0,0.15306122448979592,0.0,0.15306122448979592,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.15306122448979592,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.16326530612244897,0.05102040816326531,0.16326530612244897,0.0,0.15306122448979592,0.0,0.15306122448979592,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.15306122448979592,0.0,0.14285714285714285
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.125
superiorparietal-rh,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.16326530612244897,0.05102040816326531,0.16326530612244897,0.0,0.15306122448979592,0.0,0.15306122448979592,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.15306122448979592,0.0,0.14285714285714285
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.15625,0.052083333333333336,0.15625,0.0,0.15625,0.0,0.15625,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.15625,0.0,0.14583333333333334
