,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08221476510067115,0.06711409395973154,0.03859060402684564,0.018456375838926176,0.0,0.06208053691275168,0.050335570469798654,0.05201342281879195,0.05201342281879195,0.07214765100671142,0.06375838926174497,0.06208053691275168,0.05536912751677853,0.03859060402684564,0.050335570469798654,0.04194630872483222,0.06375838926174497,0.06208053691275168,0.06711409395973154
caudalmiddlefrontal-rh,0.06270096463022508,0.07395498392282958,0.04019292604501608,0.022508038585209004,0.00482315112540193,0.06430868167202572,0.05305466237942122,0.05305466237942122,0.05305466237942122,0.06591639871382636,0.06752411575562701,0.06270096463022508,0.05627009646302251,0.04501607717041801,0.05144694533762058,0.03536977491961415,0.05627009646302251,0.0594855305466238,0.07234726688102894
inferiorparietal-rh,0.046966731898238745,0.050880626223091974,0.09784735812133072,0.03131115459882583,0.011741682974559686,0.07045009784735812,0.05283757338551859,0.0547945205479452,0.05283757338551859,0.043052837573385516,0.05675146771037182,0.0547945205479452,0.05870841487279843,0.043052837573385516,0.05283757338551859,0.0410958904109589,0.050880626223091974,0.06262230919765166,0.06653620352250489
parsopercularis-lh,0.039285714285714285,0.04285714285714286,0.04642857142857143,0.14285714285714285,0.0,0.03214285714285714,0.075,0.05714285714285714,0.075,0.060714285714285714,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.025,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.060714285714285714,0.05714285714285714
parstriangularis-rh,0.007936507936507936,0.023809523809523808,0.06349206349206349,0.007936507936507936,0.2857142857142857,0.06349206349206349,0.007936507936507936,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.09523809523809523,0.11904761904761904,0.06349206349206349,0.047619047619047616
postcentral-lh,0.0583596214511041,0.06309148264984227,0.055205047318611984,0.017350157728706624,0.00946372239747634,0.07570977917981073,0.050473186119873815,0.05362776025236593,0.050473186119873815,0.055205047318611984,0.061514195583596214,0.06466876971608833,0.06309148264984227,0.0473186119873817,0.04889589905362776,0.04100946372239748,0.055205047318611984,0.061514195583596214,0.06782334384858044
postcentral-rh,0.05326460481099656,0.05670103092783505,0.048109965635738834,0.037800687285223365,0.0,0.05326460481099656,0.0859106529209622,0.06013745704467354,0.07731958762886598,0.06872852233676977,0.07903780068728522,0.06357388316151202,0.04982817869415808,0.029209621993127148,0.04639175257731959,0.03264604810996564,0.0429553264604811,0.048109965635738834,0.06701030927835051
precentral-lh,0.054514480408858604,0.05281090289608177,0.05281090289608177,0.028960817717206135,0.017035775127768313,0.05792163543441227,0.05792163543441227,0.08006814310051108,0.06984667802385008,0.05792163543441227,0.05792163543441227,0.049403747870528106,0.06303236797274275,0.034071550255536626,0.03747870528109029,0.05110732538330494,0.056218057921635436,0.059625212947189095,0.06132879045996593
precentral-rh,0.056140350877192984,0.054385964912280704,0.0456140350877193,0.03333333333333333,0.0,0.054385964912280704,0.07543859649122807,0.06666666666666667,0.08771929824561403,0.07017543859649122,0.07894736842105263,0.06491228070175438,0.05789473684210526,0.02631578947368421,0.04035087719298246,0.03859649122807018,0.042105263157894736,0.05087719298245614,0.056140350877192984
rostralmiddlefrontal-lh,0.06962025316455696,0.06487341772151899,0.03481012658227848,0.02531645569620253,0.0,0.055379746835443035,0.06329113924050633,0.05221518987341772,0.06487341772151899,0.08227848101265822,0.07436708860759493,0.06487341772151899,0.05063291139240506,0.03164556962025317,0.04430379746835443,0.0379746835443038,0.060126582278481014,0.056962025316455694,0.06645569620253164
rostralmiddlefrontal-rh,0.056179775280898875,0.06581059390048154,0.04333868378812199,0.025682182985553772,0.0,0.05778491171749599,0.07223113964686999,0.05457463884430177,0.07223113964686999,0.07062600321027288,0.08667736757624397,0.07062600321027288,0.056179775280898875,0.03531300160513644,0.04333868378812199,0.028892455858747994,0.0449438202247191,0.052969502407704656,0.06260032102728733
superiorfrontal-lh,0.05930807248764415,0.060955518945634266,0.042833607907743,0.019769357495881382,0.0,0.0642504118616145,0.0642504118616145,0.047775947281713346,0.0642504118616145,0.06589785831960461,0.07742998352553541,0.08896210873146623,0.0642504118616145,0.047775947281713346,0.054365733113673806,0.023064250411861616,0.042833607907743,0.047775947281713346,0.0642504118616145
superiorfrontal-rh,0.05555555555555555,0.05723905723905724,0.05218855218855219,0.020202020202020204,0.010101010101010102,0.06565656565656566,0.050505050505050504,0.06565656565656566,0.05723905723905724,0.05555555555555555,0.06228956228956229,0.06734006734006734,0.08080808080808081,0.045454545454545456,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.06228956228956229,0.06060606060606061
superiorparietal-lh,0.05215419501133787,0.061224489795918366,0.05215419501133787,0.02040816326530612,0.013605442176870748,0.07029478458049887,0.04081632653061224,0.04308390022675737,0.036281179138321996,0.045351473922902494,0.049886621315192746,0.06575963718820861,0.061224489795918366,0.09523809523809523,0.07482993197278912,0.031746031746031744,0.05215419501133787,0.05668934240362812,0.07709750566893424
superiorparietal-rh,0.05747126436781609,0.06513409961685823,0.04789272030651341,0.034482758620689655,0.0038314176245210726,0.06321839080459771,0.05172413793103448,0.040229885057471264,0.044061302681992334,0.05555555555555555,0.05747126436781609,0.06704980842911877,0.04789272030651341,0.06130268199233716,0.09003831417624521,0.028735632183908046,0.04597701149425287,0.06130268199233716,0.07662835249042145
superiortemporal-lh,0.06150341685649203,0.04783599088838269,0.04783599088838269,0.0387243735763098,0.02733485193621868,0.05694760820045558,0.04783599088838269,0.06150341685649203,0.05239179954441914,0.05466970387243736,0.04328018223234624,0.03416856492027335,0.04783599088838269,0.03189066059225513,0.03644646924829157,0.10933940774487472,0.07517084282460136,0.07289293849658314,0.05239179954441914
superiortemporal-rh,0.0711864406779661,0.059322033898305086,0.04576271186440678,0.013559322033898305,0.02711864406779661,0.06440677966101695,0.04406779661016949,0.0576271186440678,0.0423728813559322,0.06610169491525424,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.03728813559322034,0.0423728813559322,0.0576271186440678,0.09322033898305085,0.06271186440677966,0.06779661016949153
supramarginal-lh,0.06166666666666667,0.065,0.051666666666666666,0.03,0.01,0.065,0.043333333333333335,0.051666666666666666,0.045,0.06333333333333334,0.058333333333333334,0.04833333333333333,0.055,0.041666666666666664,0.04833333333333333,0.05333333333333334,0.06333333333333334,0.08333333333333333,0.06166666666666667
supramarginal-rh,0.055639097744360905,0.06466165413533835,0.05112781954887218,0.02706766917293233,0.009022556390977444,0.06315789473684211,0.055639097744360905,0.05263157894736842,0.04962406015037594,0.058646616541353384,0.06015037593984962,0.05714285714285714,0.05263157894736842,0.04962406015037594,0.06015037593984962,0.03458646616541353,0.055639097744360905,0.055639097744360905,0.08721804511278196
