,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07462686567164178,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.08955223880597014,0.0,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.04477611940298507,0.08955223880597014,0.05970149253731343
caudalmiddlefrontal-rh,0.07042253521126761,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.0,0.04225352112676056,0.09859154929577464,0.056338028169014086
inferiorparietal-rh,0.06666666666666667,0.08,0.10666666666666667,0.12,0.0,0.08,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.08,0.10666666666666667,0.08,0.0,0.04,0.09333333333333334,0.05333333333333334
parsopercularis-lh,0.06666666666666667,0.08,0.10666666666666667,0.12,0.0,0.08,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.08,0.10666666666666667,0.08,0.0,0.04,0.09333333333333334,0.05333333333333334
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07042253521126761,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.0,0.04225352112676056,0.09859154929577464,0.056338028169014086
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.075,0.075,0.075,0.075,0.0,0.075,0.0,0.05,0.0,0.025,0.05,0.05,0.075,0.075,0.075,0.0,0.075,0.075,0.075
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931
rostralmiddlefrontal-rh,0.075,0.075,0.075,0.075,0.0,0.075,0.0,0.05,0.0,0.025,0.05,0.05,0.075,0.075,0.075,0.0,0.075,0.075,0.075
superiorfrontal-lh,0.075,0.075,0.075,0.075,0.0,0.075,0.0,0.05,0.0,0.025,0.05,0.05,0.075,0.075,0.075,0.0,0.075,0.075,0.075
superiorfrontal-rh,0.07042253521126761,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.0,0.04225352112676056,0.09859154929577464,0.056338028169014086
superiorparietal-lh,0.06666666666666667,0.08,0.10666666666666667,0.12,0.0,0.08,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.08,0.10666666666666667,0.08,0.0,0.04,0.09333333333333334,0.05333333333333334
superiorparietal-rh,0.07042253521126761,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.0,0.04225352112676056,0.09859154929577464,0.056338028169014086
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08,0.08,0.08,0.08,0.0,0.08,0.0,0.04,0.0,0.02,0.04,0.04,0.08,0.08,0.08,0.0,0.06,0.08,0.08
supramarginal-lh,0.06756756756756757,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.04054054054054054,0.0945945945945946,0.05405405405405406
supramarginal-rh,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.05084745762711865,0.0847457627118644,0.06779661016949153
