,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539
caudalmiddlefrontal-rh,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539
postcentral-rh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.08333333333333333,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667
rostralmiddlefrontal-rh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
superiorfrontal-lh,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.0,0.0,0.06779661016949153,0.01694915254237288,0.11864406779661017,0.01694915254237288,0.13559322033898305,0.13559322033898305,0.0,0.06779661016949153,0.03389830508474576,0.13559322033898305
superiorfrontal-rh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
superiorparietal-lh,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.058823529411764705,0.014705882352941176,0.10294117647058823,0.014705882352941176,0.16176470588235295,0.17647058823529413,0.0,0.058823529411764705,0.029411764705882353,0.14705882352941177
superiorparietal-rh,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.058823529411764705,0.014705882352941176,0.10294117647058823,0.014705882352941176,0.16176470588235295,0.17647058823529413,0.0,0.058823529411764705,0.029411764705882353,0.14705882352941177
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.08333333333333333,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667
supramarginal-lh,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.09375,0.03125,0.09375,0.03125,0.09375,0.09375,0.0,0.09375,0.0625,0.09375
supramarginal-rh,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.05970149253731343,0.014925373134328358,0.1044776119402985,0.014925373134328358,0.16417910447761194,0.16417910447761194,0.0,0.05970149253731343,0.029850746268656716,0.14925373134328357
