subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9962525667351129,1.0000000000000013,0.9886605920602326,1.004374144421629,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.996711337030191,1.0000000000000036,0.9884556817181586,1.0048591398204385,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0012535210223568,1.000000000000002,0.9965321957342506,1.005958522974362,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9989769762438779,1.0000000000000007,0.9939224397705254,1.0038181348316322,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_EXECUTION,0.996481951882652,1.0000000000000024,0.9885581368891956,1.0046166421210336,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_IMAGERY,1.0001152486331173,1.0000000000000013,0.995227317752388,1.004888328902997,bootstrap,critical,fullwin_delta
S10,Sess01,LEFT,0.9987530438787349,1.0000000000000018,0.9925963938972415,1.0051663336979955,bootstrap,critical,fullwin_delta
S10,Sess01,RIGHT,0.9978441566370344,1.0000000000000022,0.991189060744342,1.0043386373260352,bootstrap,critical,fullwin_delta
S10,Sess01,LEFT_vs_RIGHT,0.0009088872417004623,0.0,-0.011742243428793708,0.013977272953653475,bootstrap,delta,fullwin_delta
S10,Sess01,IMAGERY_vs_EXECUTION,0.003633296750465309,0.0,-0.00938932436864559,0.01633019201380148,bootstrap,delta,fullwin_delta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00045877029507812583,0.0,-0.016198547760205906,0.015918462703470415,bootstrap,delta,fullwin_delta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022765447784788284,0.0,-0.007285939097381622,0.012036083203836534,bootstrap,delta,fullwin_delta
