,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0007570841444949167,0.0,0.0,0.0,0.0,0.0,0.8691325978801644,0.0,0.008327925589444084,0.0,0.0025957170668397143,0.0,0.011788881678563703,0.0,0.005083279255894441,0.0,0.0,0.0,0.0,0.0,0.006381137789314298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040990698680510494,0.0,0.0,0.0,0.0,0.0,0.005948518278174345,0.011788881678563703,0.01189703655634869,0.0,0.0,0.012113346311918667,0.011788881678563703,0.0,0.0,0.0,0.0014060134112048454,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012631510998731282,0.02002808223808391,0.02835323090438039,0.01161069082809815,0.028054809507327423,0.030441481821245356,0.019620936787331997,0.04192465748582759,0.01413054738341803,0.0,0.14443434760535973,0.0,0.027568789723463282,0.03569206425562671,0.0016581851449482532,0.0,0.027440085309174782,0.04950333334198817,0.019215331203118288,0.008106267298505337,0.024817803938809932,0.03683133569842935,0.013697577186307722,0.026022687910292698,0.030404354454496546,0.012846789078823029,0.011359510167411825,0.0018583109383040768,0.022872184936815153,0.0,0.0,0.017810636518663665,0.02020189289681456,0.006689919377894676,0.01922068520062035,0.021018318290242876,0.003030476299388187,0.022385570527564718,0.018134288036688737,0.0174767318585196,0.005073481199309844,0.017676857651875426,0.014566422005721936,0.0,0.0,0.007818693668957653,0.01185501316012586,0.008662587912402082,0.0,0.02431911697589998,0.022365519096211865,0.029902272678126215,0.009037014752755333,0.0,0.0016295957458974213,0.0,0.0,0.0
Oz,0.0,0.02449744114707673,0.006750988254331396,0.0,0.013140293426452187,0.009311355891909026,0.002179253506617006,0.004873603296616214,0.0,0.0063000237736746175,0.0031302004913226085,0.0,0.22612383861115404,0.026800520880223305,0.019118897492970327,0.01341293532922589,0.0015849116411760045,0.051832929760949255,0.008142943976309495,0.031600517068748356,0.03826670134005641,0.04489890129430269,0.00360567398367541,0.02260582321306217,0.06487962451953863,0.008479277280291624,0.005190585624851415,0.0,0.018737222850988063,0.0,0.0,0.0,0.0,0.028831879550131716,0.002615104207940407,0.01089626753308503,0.0015849116411760045,0.031565772058157235,0.02098592634228577,0.005071717251763214,0.005428322371027815,0.0410702039787688,0.02090148268777633,0.0,0.001783025596323005,0.001426420477058404,0.028806609844906333,0.005507567953086615,0.0,0.0015056660591172043,0.0,0.0,0.0006339646564704018,0.007241495453014483,0.022511343742165357,0.044166099861017286,0.062001754079205704,0.0,0.0
O2,0.0,0.03296371418745478,0.031284487667883665,0.008480342129562132,0.014776152319341321,0.03402375717693695,0.0008990620595810857,0.03471460508703811,0.002867279000826165,0.03499571616026785,0.0,0.023695637278540425,0.014315397103209972,0.10112348112250838,0.028296110351691495,0.012210762578347313,0.0,0.02712056015104427,0.007094023377196207,0.015238361579823976,0.01847681666148766,0.022030100925932942,0.0,0.0001700928220829081,0.013001755560275424,0.00206541283957817,0.03163013223040032,0.0,0.00742412895714285,0.014894962390464062,0.0,0.0,0.014764575339684321,0.008968609865470852,0.00281868105165962,0.03971156604502912,0.019873742435177963,0.0006560723137483598,0.022723765823677845,0.034837332503692066,0.03512830392682254,0.01681202876659909,0.05096405980700916,0.02743442116178851,0.0,0.0,0.017205258448863142,0.037307816376891526,0.0026260058847497082,0.0,0.02834902220393961,0.026693610572933096,0.028092474476993375,0.005237705330666994,0.01815340254362945,0.005613063128735967,0.02223563027361924,0.0,0.0
P4,0.0,0.02253250756268793,0.020573341571183342,0.025530497569631105,0.011937377690802348,0.0262038971737096,0.009019035922628186,0.03492545978902326,0.01604444104347969,0.03153524989809266,0.0010746085354620817,0.03175814994803992,0.00873736694428782,0.03064407028872846,0.10470590257460566,0.0019289907743919486,0.0,0.036037809877506044,0.0309181042633363,0.033706552258059866,0.023168916668075787,0.03537422977232582,0.027458134300359417,0.010708650660940686,0.03028677013935019,0.013135850106379335,0.022543794836334105,0.0,0.0007548224769359799,0.011386112396010091,0.0,0.0,0.016689963656695554,0.010808210422934573,0.0,0.024590630326852835,0.013866368465194297,0.0,0.029883604174969394,0.03576979506688632,0.035654658438086816,0.024771988488869245,0.025643529100436907,0.017891371621768355,0.0,0.0,0.004001450092783106,0.025752908361329062,0.0,0.0,0.017863415233733686,0.019042737909763442,0.017717386667403703,0.0036636408762048735,0.007310123379771952,0.004608514432560428,0.011839058241387831,0.0,0.0
P8,0.0,0.015167255350093497,0.049141544950030536,0.0,0.010076875129856638,0.0,0.0,0.01287102705542422,0.024560021013921723,0.0,0.0,0.007354872603099553,0.02299472834577965,0.055489873406184574,0.007168086432578434,0.34781950818232577,0.0,0.03358134279854856,0.021407932755450484,0.01921878246415957,0.0651124310849081,0.0,0.0,0.0033243299397465197,0.020257635570330355,0.008142894667717364,0.0,0.0014543943486391025,0.027529607313525866,0.0,0.0,0.0,0.00020777062123415748,0.0,0.0,0.004990806409246125,0.0066486598794930395,0.014315734173890203,0.04609929078014184,0.011426319936958234,0.012345679012345678,0.002364066193853428,0.013089549137751922,0.0021013921723141583,0.0,0.0,0.04922660155974776,0.011333731846881075,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.038541450238936216,0.0,0.02399750675254519,0.0,0.0
TP10,0.0,0.002150845999426441,0.0028677946659019216,0.0028677946659019216,0.0,0.0,0.01291918636613524,0.0,0.01445849367784497,0.013113901583404187,0.0061022539857064325,0.0,0.002308960967564596,0.0,0.0,0.0,0.19011314782165062,0.004782847718526663,0.03875755909840572,0.0,0.003188565145684442,0.0,0.0,0.0,0.013249037932930181,0.00659592773157442,0.0011471178663607685,0.0073128763980499,0.004086607398910238,0.01934653853715355,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0034634414513468937,0.0,0.0,0.002803738317757009,0.0,0.0,0.01588785046728972,0.0,0.00720175920835624,0.17934219821900332,0.18155992264049,0.006157229246838923,0.01302913688840022,0.01825921237651259,0.18175828763491758,0.001935761399483797,0.008244909664468024,0.005377114998566103,0.005377114998566103,0.00473186119873817,0.011829652996845425,0.002365930599369085,0.002150845999426441,0.0
CP6,0.0,0.028224858507329545,0.023782147555246103,0.01808365800252161,0.008657839066050301,0.009047258539427571,0.006070451436388509,0.006083282251237877,0.01387439597811432,0.01132724029957349,0.0,0.02643633759650443,0.03163516225992263,0.030919414479675937,0.03993785616117954,0.010734885836027313,0.0025934792521659826,0.12293309328053309,0.03667614289109976,0.030621726623773785,0.03686652172535186,0.030622733706526496,0.0429984655006408,0.02177974102494103,0.03679765602226197,0.03400875582308199,0.018949693344864897,0.0,0.012638138258679875,0.004836531667379976,0.0,0.0,0.01282829155998735,0.012753925979247967,0.0,0.019506674864096973,0.00869701480843062,0.0025079799361605107,0.006425279515259764,0.0062257811112469965,0.006482279059263412,0.02928044870712726,0.02962977690834902,0.004857792055159445,0.0026219790241678066,0.0025934792521659826,0.020396949415488277,0.023167842707089888,0.0,0.0026219790241678066,0.004857792055159445,0.004857792055159445,0.0070560772973661074,0.0013319752409308157,0.02811576085311869,0.02038998469019848,0.04565567679015725,0.0,0.0
CP2,0.0,0.010433294915892712,0.01532865597256666,0.02116824895697396,0.0102681148696423,0.010433294915892712,0.030640053993694755,0.007477035489045049,0.055797827097599735,0.023315597032439565,0.0013574660633484162,0.05066141528655375,0.0039054542301787685,0.007887347208457218,0.03608131641770072,0.004977375565610859,0.021236802413273,0.03863868471837924,0.154095859735981,0.029922798882456084,0.012819914883693814,0.014370081035387394,0.06336944124299106,0.01399228213050868,0.038255609021072785,0.030707994564754315,0.013483557484898358,0.0,0.0,0.01686566004003187,0.0,0.0,0.014866204162537165,0.033365509808406094,0.0,0.010433294915892712,0.012187596697594947,0.0,0.009286990240176271,0.007839026439271294,0.007778694614233587,0.030786787689078835,0.006029071688140072,0.01058412447848698,0.021236802413273,0.021266968325791856,0.0,0.006029071688140072,0.011523378582202112,0.021236802413273,0.006029071688140072,0.006029071688140072,0.016730047969481306,0.007047395461958513,0.0,0.0018099547511312218,0.0004129501156260324,0.0,0.0
Cz,0.0,0.021394111218045367,0.017962731618090803,0.010088501722121996,0.008646086845138979,0.006404759880884765,0.0063335679099225895,0.011381134667252515,0.022432096206989396,0.0213361828321589,0.0,0.0319538887215345,0.028140022096617645,0.02867355946423821,0.052732292730825234,0.011720251056743947,0.0,0.05207347887057456,0.04820628104411302,0.12378837633230941,0.04732367959819424,0.01515111556601596,0.0302246713525067,0.018647319328369653,0.0879188068738182,0.03186738568003347,0.008214350712291218,0.0,0.013661499066610613,0.007475665603077377,0.0017292173690277956,0.002433713334187268,0.007493275265787114,0.03174823876652574,0.0,0.005952362173033151,0.008710131932880748,0.0038202473107469587,0.019624826232548583,0.012386462906922767,0.012235663670972226,0.010588101052395937,0.02412559203718223,0.002433713334187268,0.0,0.0,0.014642334744325532,0.008854550483001176,0.0,0.0,0.002433713334187268,0.002433713334187268,0.002433713334187268,0.004444369813527773,0.02643121519588596,0.0009550618276867397,0.02643121519588596,0.0013449468425771743,0.0025618035096708082
C4,0.0,0.019444665918034683,0.026033462031087515,0.015749170769931667,0.00765588003157064,0.0035899148438804473,0.0020036734012355987,0.009767907831023543,0.01209504322776445,0.014322146508272269,0.0,0.014119776021891225,0.038544480982827894,0.03351000775823817,0.03907524884809206,0.03907073517971583,0.002588078143262648,0.06376272838008856,0.021441334896665987,0.04746915648960742,0.1661274293584542,0.01097498136217372,0.01693306974388589,0.012269396023728322,0.05595322548060025,0.009311223430801773,0.005092669894807146,0.0,0.0222467248888155,0.0,0.005998421468034728,0.005998421468034728,0.008959743744879293,0.0021310181531176008,0.004967440307229921,0.01552846885957589,0.012498090751223337,0.0,0.008265152780096844,0.010018367006177992,0.010602771748205042,0.011921395486568839,0.028812675909517353,0.0,0.002629821339121723,0.002588078143262648,0.04496484807782961,0.01966001073001107,0.0,0.002629821339121723,0.0,0.0,0.00037112896927713964,0.006177992987143096,0.03462588542029764,0.0055248618784530384,0.033976609050293864,0.005998421468034728,0.005998421468034728
T8,0.0,0.024474515644110968,0.009566328729086325,0.0044728609845782336,0.011643640507050277,0.026087617177007475,0.026827604010864065,0.03951205491149623,0.026525754496567376,0.04003671439990987,0.0,0.02260756559146445,0.025238974914343737,0.02338801607361659,0.0339281672024703,0.0,0.0,0.028848406211035953,0.012859861773550979,0.00829562243514777,0.005955296943262743,0.12673261156106894,0.012155591838172984,0.014788601650183635,0.004679967014055797,0.009564071629029272,0.031051787286732087,0.0,0.0035124307118160366,0.018299377155291164,0.0,0.0,0.010397379290699331,0.01692502209085383,0.0,0.02671975566631974,0.014670274889616863,0.0,0.021431206079910753,0.03903739360919492,0.039009952744258856,0.034202630569408074,0.03621229774263183,0.02257290200634582,0.0,0.0,0.0023599143845013993,0.026076536867636484,0.0035310210086495902,0.0,0.01585908264997007,0.015977012708102575,0.019325796826085054,0.002812989602620709,0.007381592667800889,0.027363343808648695,0.027080453934831255,0.0,0.0
FT10,0.0,0.0,0.01761192470494559,0.03269666069685451,0.0,0.0,0.03970348816722233,0.014954101273319514,0.05066382219644989,0.014482738289163523,0.0,0.05278166174471418,0.003442404501036423,0.0,0.04458051766122666,0.0,0.0,0.06542114067717082,0.08970183060158274,0.025998221575028915,0.014217663019455571,0.019198976188547975,0.20161411346434774,0.024367779736804852,0.037908931875520455,0.06594903089980546,0.013710985000460564,0.0,0.0,0.012527873376512982,0.0,0.0,0.014939979123173278,0.01711363110888282,0.0,0.0011474681670121409,0.006393528183716075,0.0,0.0,0.009290790642582173,0.00921676043825881,0.03927406661667438,0.009771986970684038,0.004885993485342019,0.0,0.0,0.0,0.007884216760438259,0.0,0.0,0.0,0.0061074918566775245,0.010210758891506648,0.0,0.0006292567367485935,0.020621604115522975,0.0009786012526096033,0.0,0.0
FC6,0.0,0.009414238017827781,0.0014155712841253793,0.0058645096056622855,0.003134479271991911,0.0,0.006292527457385091,0.0,0.024490787773639472,0.006886432153318176,0.0,0.042541782283359524,0.03874958135917082,0.0011230347822362749,0.038739738810684966,0.0032355915065722953,0.0,0.06821939519401658,0.04461802798422745,0.03762851508663172,0.017829138146552355,0.057277700057113384,0.05026852866402833,0.1856540599581452,0.057020490323843785,0.06352407394254453,0.007391993326220097,0.0,0.017310834863583608,0.03577808936980822,0.0,0.0,0.0,0.043706049363306826,0.0,0.0,0.008291203235591507,0.0,0.0,0.0,0.0,0.02021755224331631,0.0041564018196478016,0.0,0.0,0.0,0.0069875443878985605,0.0,0.0,0.0,0.0,0.0,0.0,0.004604051565377533,0.0041564018196478016,0.04879996722697369,0.034671707115550725,0.0,0.0
FC2,0.0,0.01714195885847423,0.01731574795734526,0.02038252765513205,0.009630225733328461,0.004633287838517348,0.0058544644781265715,0.009733496156885282,0.018350823945584092,0.012785829724769143,0.002190934559298901,0.03546083745172373,0.05090961070319026,0.02049546620502988,0.04367900789051066,0.011646055949093528,0.008799655197184111,0.05232767300040486,0.05188588447430779,0.07269442634413843,0.04485612599005473,0.0063726665629937635,0.035576221063011094,0.023580154791618714,0.13925925196352446,0.040203601081239784,0.007567085520200696,0.0,0.011920161561377048,0.003643486452622054,0.0,0.0,0.010205306759514948,0.02824926040774016,0.004238201278643775,0.0024064363192299403,0.00897191774979077,0.004705121758494361,0.014127676827982445,0.011924430716184183,0.010954672796494504,0.018882963311599426,0.01575300012266705,0.0,0.008799655197184111,0.008763738237195604,0.015242939617876492,0.004547007788637406,0.0,0.008763738237195604,0.0,0.0,0.0,0.0,0.01989515404270547,0.0027656059191150063,0.021906503802061838,0.0,0.0
F4,0.0,0.004511154855643045,0.0029857267695892805,0.011922957316397205,0.004224081364829396,0.0030757874015748033,0.010088582677165354,0.0054133858267716535,0.023598692882039612,0.0,0.0,0.04863699403580961,0.008694225721784778,0.0034858923884514437,0.024331159741064992,0.0024606299212598425,0.006554034372269152,0.05776359202368857,0.048352608387176185,0.029744915892759256,0.00894605861512432,0.01721141223863184,0.07409269916122121,0.03147159765530328,0.04744421329798092,0.19755742759980519,0.007282260413632392,0.055266909179317925,0.028143977360388938,0.08108440980815354,0.0,0.0,0.00203903291581707,0.03461483197665395,0.0,0.0,0.007136615205359744,0.01706036745406824,0.009801509186351707,0.007422900262467192,0.006889763779527559,0.011022625753742623,0.0,0.0,0.007136615205359744,0.007864841246722983,0.0005741469816272966,0.0,0.012423517152112467,0.007719196038450335,0.0,0.0,0.0,0.0005097582289542675,0.0,0.023438891704951094,0.0,0.0,0.0
F8,0.0,0.03565791502867807,0.018923281647232434,0.027253190480104193,0.014651721377101681,0.026798108998540626,0.004075355632449058,0.0240224013120531,0.005959246443675509,0.03273951725778931,0.0,0.012682225749842473,0.004959630911188005,0.04181929165015981,0.028712904964494468,0.0,0.0006805444355484387,0.0225162829225318,0.013850696089358992,0.005865699864774557,0.00461361014994233,0.03812443264877184,0.01055301757746066,0.0028311768984584052,0.006310407803366877,0.003923138510808647,0.15568416286277773,0.0,0.0016532103037293349,0.017505122898780385,0.0,0.0,0.023071960067092508,0.007125700560448358,0.006382160707420223,0.03450411232484642,0.02455670033912559,0.0,0.024422721568258067,0.023862273209571117,0.023982369286432607,0.026506834071640242,0.035537403394457205,0.021300223569859347,0.0006805444355484387,0.0006805444355484387,0.0032679738562091504,0.03165905273238198,0.008352441276358265,0.0006805444355484387,0.019618878493798498,0.019658910519418996,0.021985154444201266,0.003322658126501201,0.02420995620025432,0.026555208026475006,0.02570937949898558,0.0,0.0
Fp2,0.0,0.0,0.006948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889311796750482,0.0,0.0,0.0,0.0022497187851518562,0.0140607424071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105894240561318,0.0,0.39436870806557034,0.11203537246665919,0.10988638693577199,0.0,0.0,0.005451376735007822,0.0,0.0,0.0,0.0,0.01676836279150907,0.0,0.0,0.0,0.0,0.0,0.0,0.015185601799775027,0.02066929133858268,0.0,0.0,0.05259844785262869,0.019966254218222724,0.05161617826472597,0.0,0.0,0.0,0.0,0.01824285748269382,0.0,0.0,0.0
AF7,0.0,0.02933926363710069,0.026169917853745873,0.0,0.02895991227880259,0.017682738768376685,0.005037524416572427,0.0,0.005037524416572427,0.003238408553510846,0.0,0.003238408553510846,0.027327353285862176,0.01825520960070213,0.0037652557777200727,0.034925993248506884,0.006881329524798753,0.03107135898045732,0.0,0.021191765528718487,0.03276188852051555,0.00678523696926082,0.0,0.009757725826782403,0.022619965996129546,0.04196745923514597,0.0023131489667934614,0.07621738749609336,0.26636342495491766,0.04112813434387979,0.0,0.0,0.00914978924642747,0.004266474760974606,0.01228539117919194,0.0,0.01228539117919194,0.0,0.001490696000822453,0.0,0.0,0.0011308728282101368,0.031010264991473135,0.0,0.0015580368735393405,0.002856400934822124,0.03184021955714026,0.0,0.024149571539859777,0.0025967281225655675,0.0009766628970905727,0.0,0.0066730600229153855,0.02743938340374381,0.04045411160677138,0.0,0.027151426090141945,0.0006491820306413919,0.0
AF3,0.0,0.03012778374590752,0.012230092332255336,0.0007708779443254819,0.014251611195055988,0.02193792949536819,0.0044826298094882335,0.01734323394064275,0.004295853567426224,0.021601732259656573,0.0,0.02729256038631886,0.0,0.01906157536761324,0.015223983509297618,0.0,0.011985579434295957,0.005442555706914081,0.019552280949863176,0.005499716436069332,0.0,0.02325441803802556,0.01048098681847669,0.01083679755935045,0.003573465455194099,0.06009841948104201,0.017681126960650606,0.03742810314527992,0.019091379576517867,0.17336618782090918,0.0,0.0,0.010968124854518504,0.04274518681223748,0.0008218154650728427,0.02275974496044103,0.012599117392267704,0.005829306512211647,0.016914968416017483,0.01734323394064275,0.01734323394064275,0.006373605277408713,0.01734323394064275,0.01980868033586128,0.01314189635078418,0.014812131896822723,0.004202089494216335,0.01734323394064275,0.03587729240840565,0.014597999134510091,0.019313255353918982,0.01734323394064275,0.019827733912246362,0.015394905767986312,0.0,0.04967534529607834,0.0,0.0007097497198356369,0.0
