,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03576174942612057,0.00477226048085055,0.005738794249124079,0.038210267665094166,0.03219765615561194,0.02712335387217591,0.0,0.002114292618098345,0.0,0.46916884289647465,0.02603600338286819,0.008327925589444084,0.0,0.0025957170668397143,0.0,0.011788881678563703,0.0012685755708590069,0.026286613797394984,0.0,0.0,0.0,0.0,0.0,0.006381137789314298,0.0,0.0,0.0032620514679231605,0.017699649631509,0.020961701099432163,0.0014498006524102935,0.002053884257581249,0.0018726591760299626,0.03745318352059925,0.008940437356530143,0.0,0.007369819983085659,0.05905279847512207,0.03787604204421892,0.0,0.0,0.004047360154645403,0.0,0.006250560080759823,0.011788881678563703,0.01189703655634869,0.0,0.004168176875679594,0.012113346311918667,0.011788881678563703,0.0,0.0,0.0,0.0073260327418802115,0.003443276549474447,0.01854536667874834,0.005799202609641174,0.007067778180500181,0.0
O1,0.0,0.026507545557040074,0.01572680289707935,0.024901861481726774,0.027593353611194846,0.04159769372211384,0.04387895454841198,0.01457426656128041,0.02905718595740234,0.008866619545758063,0.010450477033539884,0.14955131796567228,0.0014261827481066194,0.02512859141636517,0.015168752843579466,0.0016581851449482532,0.0,0.021196556417991647,0.04931376218984122,0.014413552071396303,0.009856084952565528,0.015819610885765608,0.026527828367638444,0.006190968704728355,0.01732461624081566,0.035655192962190344,0.0028397762624618296,0.01586329921057659,0.004710676434517316,0.0313749069143283,0.014065112619258385,0.0028031867807612864,0.01338340294023874,0.03376466376484969,0.014484745777029132,0.014419908551828526,0.01355376111499005,0.02075940321981703,0.022528876684971364,0.013505636891978746,0.012602187136549849,0.004206765428910189,0.012925259718535552,0.007005239331456742,0.0,0.0,0.011768411211649326,0.007070076556657347,0.012990314872173893,0.0,0.0144322798571422,0.019728605927305947,0.02273247808541156,0.006261078392132197,7.376807317792859e-05,0.010506353884974829,0.0016474869676404052,0.0028031867807612864,0.0028031867807612864
Oz,0.0,0.01890036590536238,0.016071820974190312,0.013086315280464217,0.01197577782910943,0.01269626885129007,0.008208629715514492,0.021903946623502094,0.011484526112185686,0.02192502377367462,0.0031302004913226085,0.0008462282398452611,0.149774602745116,0.02843307199024283,0.019149053764448715,0.002971709327205008,0.0015849116411760045,0.04025436188874564,0.009054956150139262,0.022951428656444037,0.03371361840309269,0.034175295528924406,0.009861718471102876,0.015039057380698995,0.0403377484165062,0.015672217318976344,0.0096483951026077,0.002523573500967118,0.016393513059350037,0.005334260154738878,0.003248911992263056,0.007208051257253385,0.014431213733075435,0.01163630530387462,0.014507633221480059,0.029014618596914815,0.014474781080247572,0.012695209066169754,0.009113241936762025,0.02130116599450983,0.022262219856521045,0.040691665154307395,0.028825100277466834,0.005772485493230174,0.001783025596323005,0.001426420477058404,0.026809852410085003,0.019394777817690098,0.011106745647969053,0.0015056660591172043,0.007011605415860735,0.0062409332688588,0.005696222876973304,0.0017680125725338491,0.020715831703842856,0.022907272140594844,0.03349060009636692,0.0053947050290135395,0.0024631286266924564
O2,0.0,0.019195252601849636,0.02022003765780707,0.018019126196648087,0.006621243885394828,0.024241535780774957,0.007485365343997578,0.033378676136848154,0.00962828529013434,0.03204438225537071,0.0,0.02002710278079095,0.024388610800624214,0.08883351065981242,0.017915830084045924,0.0077999708412305,0.0,0.02658647342817982,0.006865828092243186,0.019194142082675808,0.023133800546069786,0.023694513393421587,0.013679245283018868,0.008066668643187032,0.018153723158165744,0.013159053650200113,0.020138580057581946,0.007215234102026555,0.009811169459214859,0.013661810641402254,0.007791754018169113,0.005223619846261356,0.014960539891631666,0.006481481481481481,0.01097731138010127,0.03400649898234672,0.011885767005538027,0.008709880839254999,0.01073196560161765,0.034140540684277465,0.03422550049519986,0.021942526761219733,0.0469711964947532,0.01519684105179818,0.0,0.0,0.03244404944601904,0.030211699594578992,0.016258471911353267,0.0,0.025088670880730343,0.023154424109717665,0.020422159788630503,0.0027983682296154272,0.01995295779650174,0.00844325180798125,0.02087306113795205,0.0017470300489168414,0.00220125786163522
P4,0.0,0.013818343948495036,0.009987475911270935,0.02187999597096259,0.007066127517052649,0.019507525231865597,0.016799945124931825,0.03720680861674761,0.024354001512719953,0.0339171026430513,0.0010746085354620817,0.018606794967580782,0.02428557540775287,0.025436962074189794,0.1165860360696414,0.0,0.0,0.03875763312160697,0.03484716375542755,0.04042462885308211,0.03216159706839372,0.03673500693136645,0.01892337092635418,0.015230447697061132,0.03279532585260171,0.01131379425757079,0.014036606465990555,0.002573214066903566,0.005126005799942817,0.011128660816210395,0.00569783114814361,0.005023894130621247,0.006453457501123228,0.0075798476572899376,0.005840787485193808,0.030643762125721542,0.006065433157701262,0.0038598211003553484,0.01646453791832975,0.03790818755756048,0.03771136159330371,0.031611645626144935,0.025171650437212888,0.01441381299194264,0.0,0.0,0.009301965506358319,0.020580105328578797,0.004737981456520851,0.0,0.010696948228637489,0.010520862815452166,0.010626832280570488,0.0037530960653166558,0.011564549416787178,0.0029700277890465335,0.012483554440681308,0.0020218110525670875,0.0017154760446023772
P8,0.0,0.0,0.02337798791699501,0.0,0.0,0.0,0.0,0.01287102705542422,0.03376460593924301,0.0,0.0,0.007354872603099553,0.010112949829261886,0.04281586551090097,0.0,0.5959790711120345,0.0,0.01155765694772787,0.021407932755450484,0.0,0.023246650906225373,0.0,0.0,0.0,0.0,0.008142894667717364,0.0,0.0050364709968739145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990806409246125,0.0,0.015705105483372662,0.04609929078014184,0.011426319936958234,0.012345679012345678,0.002364066193853428,0.0,0.0021013921723141583,0.0,0.0,0.03322826372471763,0.005516154452324665,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.031087183049670026,0.0,0.02882945467176103,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01291918636613524,0.0,0.01445849367784497,0.0054425508521165475,0.0061022539857064325,0.0,0.002308960967564596,0.0,0.0,0.0,0.20417182197627665,0.004782847718526663,0.03875755909840572,0.0,0.003188565145684442,0.003380255602889424,0.0,0.0,0.013249037932930181,0.0,0.018938692350435264,0.0,0.0,0.005222649807586586,0.0,0.0,0.0,0.0,0.0,0.0034634414513468937,0.0,9.260974254491573e-05,0.002803738317757009,0.0,0.0,0.01588785046728972,0.0,0.00720175920835624,0.20408788262359173,0.20382167670778933,0.006157229246838923,0.01302913688840022,0.005497526113249038,0.20406187145401167,0.0,0.0,0.0,0.0,0.0,0.0,0.0009724022967216151,0.0,0.0
CP6,0.0,0.02351295922053283,0.012392559229159023,0.011552995317170007,0.009334163036714374,0.01379587594288667,0.015832430278952293,0.016529628341691374,0.017300390221644875,0.020276231069554056,0.00044726197884256377,0.01911468357910884,0.035504801369180834,0.030596331925050884,0.03357192448620959,0.0025079799361605107,0.0025934792521659826,0.10854285365468166,0.03229223683945438,0.02888781759067645,0.04360575958578393,0.03383364532337008,0.021786710118266783,0.021369872133742283,0.033142893848759604,0.02328833951780159,0.014975264609830851,0.003286403235843186,0.010189404483519578,0.010365829954505353,0.0074673304293715,0.003383634100808961,0.004607404024401906,0.010941881817776819,0.0034030802738021157,0.033297762709373124,0.00361698817672682,0.007855677509278122,0.0015674874601003192,0.01673046572067996,0.016909178976723754,0.031090777253869085,0.034070439944258915,0.008478531425015557,0.0026219790241678066,0.0025934792521659826,0.025098172581140818,0.021784289322449576,0.0041614810205351585,0.0026219790241678066,0.004900435594275047,0.005153235843186061,0.006715748700892782,0.0008945239576851275,0.02359258832836618,0.01920298498844119,0.04175173148085879,0.002586341008089608,0.0024696639701306785
CP2,0.0,0.017927150736665478,0.008149177316613337,0.012654751730757334,0.017804215032038998,0.018295957850544917,0.03247965766392864,0.013946427104597146,0.04676592627726891,0.024222819821191285,0.008467247647579864,0.04721636418240741,0.012011853004498557,0.008052288653034463,0.031895407118366685,0.004977375565610859,0.021236802413273,0.03392796511617486,0.14224449939981543,0.02565706970850022,0.015163998640475736,0.014026112186463734,0.03375886022469977,0.015175358913231065,0.030050398694273242,0.03286996770975356,0.005816766217391984,0.005941892390279884,0.001885014137606032,0.02028871410056462,0.008175224357660943,0.0017006105806663114,0.0052042781625210015,0.024382656015700166,0.0032168176043929023,0.016144583019581514,0.005717727878696515,0.007970331516616809,0.012109289285142783,0.01459526803228518,0.014248086229785682,0.035001645632546846,0.011986231201081833,0.013857187773750588,0.021236802413273,0.021266968325791856,0.006249231651846084,0.0048969389009548,0.014904110459430322,0.021236802413273,0.006269720935950498,0.005142810310207762,0.0060455564243671305,0.0036199095022624436,0.00356513543416793,0.0054980258899256325,0.0022333319673810597,0.0,0.0006146785231324018
Cz,0.0,0.01227286951872064,0.011091796098887703,0.01198182458568465,0.0022808484756329356,0.007677425319601017,0.00859540931492525,0.030064276803300174,0.02558361069923923,0.035377896678901635,0.0,0.020545626787380245,0.02886572115875663,0.026983700146165843,0.047486898764623336,0.0,0.0,0.03942778043481436,0.03367226288686077,0.08227286095818215,0.036338576359976636,0.03143936680264904,0.026627889389068075,0.019185798623069485,0.06365496043345859,0.03103735588935354,0.011729850485379858,0.005854177754124534,0.010738178979779633,0.008472739473440207,0.006481411084923592,0.006652474720596061,0.010453888846650954,0.010448511758407907,0.007906941382194176,0.01914246089693149,0.008515167642362959,0.00800180284940734,0.01840756541869888,0.03091754847792823,0.03088079166575934,0.019899118869122902,0.03363664302121093,0.008287082794799665,0.0,0.0,0.01889379062945265,0.012320500889948231,0.010111761575306013,0.0,0.00933247167946476,0.009598570668288604,0.0070516232038318255,0.0033601584940899914,0.02287864104447558,0.0009550618276867397,0.01592205319379513,0.00011404242378164677,0.0005702121189082339
C4,0.0,0.019030533208272235,0.012867756259433417,0.00872995479514617,0.00991350632069195,0.01292679663585206,0.011584511724588891,0.022032267999575327,0.011727856877847428,0.02157042290995457,0.0,0.010029333737119369,0.040925442115898075,0.03575916199733517,0.03527971792449683,0.007263316079479045,0.002588078143262648,0.05637511826313052,0.01831695137396308,0.03351292443035489,0.13412984424279584,0.018352421518255488,0.008951733460038606,0.01736776720209421,0.036969829473351395,0.012596855971735866,0.010659314383607323,0.0031936127744510976,0.014858309577020428,0.008560656464848082,0.005278332224440009,0.003592814371257485,0.006184954815328064,0.010201818585052118,0.009735681602417324,0.036774864956271386,0.009854408546221782,0.006963850077622533,0.008265152780096844,0.022349260774197507,0.022844954050267582,0.014249458819693871,0.030843972432493504,0.006609004213794633,0.002629821339121723,0.002588078143262648,0.04522975717920942,0.02494488953856077,0.0047460634286981595,0.002629821339121723,0.0050343756930583275,0.0053226879574184965,0.004505997003969834,0.0069320404477773824,0.02242555574552459,0.008937680195165226,0.02267386156797183,0.007584830339321357,0.003992015968063872
T8,0.0,0.015062997118301048,0.007066358917387615,0.010411442145187428,0.0037985519135428185,0.014630609460837028,0.020958699786459235,0.038385344194310944,0.025757253311004077,0.039192356375993755,0.0,0.01388994491952768,0.02941019550171161,0.025456187765491984,0.029056106848951553,0.0,0.0013018511252987125,0.03186456295432496,0.012415170442340265,0.024615613694180374,0.013877822276124389,0.11068614891800846,0.015037422705889616,0.0197403212726003,0.02096333606627527,0.013460924119265928,0.021309190599953145,0.012287334593572778,0.005491957765352435,0.021560906240275447,0.008042943253557798,0.004654563612369369,0.007240432285907907,0.008474487239246134,0.0048507329600171204,0.03402026864087063,0.005421407425901487,0.005421407425901487,0.010733282374122601,0.03862396628357162,0.03799018379863342,0.03201341229847987,0.035280502866431626,0.014468188941691803,0.0013018511252987125,0.0013018511252987125,0.01423707670571979,0.0206780507064237,0.008191135864810755,0.0013018511252987125,0.013488424687193079,0.013820417360825678,0.016577291060637673,0.00363804972001284,0.014479356337237705,0.024278387710820876,0.020961521486841255,7.133430823554588e-05,0.0007490102364732318
FT10,0.0,0.005898308003616481,0.01788282820406785,0.021882030550687957,0.005704567959702071,0.007685021741938262,0.03427418858759014,0.028688117719696576,0.035350522164892415,0.018213090819643986,0.0,0.030524125432275263,0.012483606550375555,0.016898437163645755,0.018696599496014533,0.0,0.0,0.027284372519962657,0.04016825436440357,0.023535386654399415,0.008423730161278946,0.01901954419067422,0.17801076413895947,0.011457397225378411,0.023098814982548097,0.03866592121615584,0.010674041839052682,0.010182115641279545,0.0026908339432556937,0.01382901236663615,0.01000990226891118,0.013045162956903604,0.011344555904766004,0.011750891750496276,0.0074482283549317605,0.010985157063554957,0.008330821888319628,0.008653721961510312,0.0035303741335514704,0.023692133906886646,0.023316730300918645,0.03839705136743193,0.02451775697972524,0.009600334553925994,0.0,0.0,0.01562836354242907,0.016021298604843477,0.01334653635854824,0.0,0.0162095836741723,0.022166388830027504,0.010651235487520594,0.00017221337236836441,0.006828938142009712,0.02075314881913936,0.001248546949670642,0.0026693072717096484,0.008459981917595902
FC6,0.0,0.005727682148788573,0.005404175436600489,0.005176631207690995,0.004607770635417259,0.006001479037487912,0.008738961526991192,0.017634677740485806,0.023724494045215122,0.018527045024947626,0.0,0.021153838411779594,0.036225111582951594,0.013720173189234559,0.024379057855245384,0.0,0.0,0.0489459848702843,0.03707821536540447,0.037366327306389516,0.02441463970240615,0.05661452021624364,0.0285560524243106,0.1345778119922244,0.049784848430834555,0.041710485468246405,0.007235162665313973,0.0040673530917572105,0.015042306329876663,0.0405443587102768,0.007224529267876444,0.004294897320666705,0.006314352352238466,0.025203344457169104,0.004152682177598271,0.019881677000967064,0.004721542749872006,0.006883212924512202,0.0,0.017720006826326868,0.01760623471187212,0.018946364559648113,0.018185728681583385,0.010495477558450424,0.0,0.0,0.011814490272117544,0.009044883099152398,0.006627225666989021,0.0,0.00725297229649013,0.007508959554013312,0.006229023266397406,0.004746266708445967,0.007092947522245539,0.03557400493662024,0.019774519892377745,0.0023323283463223166,0.0034131634336424144
FC2,0.0,0.011569588181384925,0.01183574703282667,0.01397623600963041,0.005668829155765094,0.0081285957675474,0.007697099636365241,0.030420400149894666,0.022282657640855567,0.027532022116987406,0.002190934559298901,0.01909716402407621,0.04127942311126154,0.021828366296094595,0.030826285950729792,0.0,0.008799655197184111,0.03678325997895919,0.03219799014526824,0.051140651609497226,0.03150357193286935,0.02327545776207125,0.021469161217277887,0.020650916075157597,0.09637976911517572,0.03848567421191011,0.009070598246100106,0.0054329242809923635,0.009040731808530544,0.007201790552905336,0.0071805782455073896,0.0069336271418259186,0.009688081759811557,0.010764886439131127,0.011380787046661707,0.017356476211331302,0.010839323966860812,0.008466377029950612,0.014862445139030348,0.032497357276725196,0.031584588073269707,0.02901225090511599,0.027888166455663,0.008168382660233274,0.008799655197184111,0.008763738237195604,0.01864962732206981,0.011975123286626529,0.009821055431024657,0.008763738237195604,0.008909235971277686,0.009175183313703887,0.0067626609931233615,0.0013677291896204552,0.017725178727233226,0.0027656059191150063,0.01342977722333972,0.00013297367121309982,0.0005698871623418564
F4,0.0,0.009167607368410737,0.013347066649500021,0.01843955997630462,0.008665950812492586,0.00932015459611581,0.014508993818318095,0.017580245618196915,0.02643377708942234,0.011651860435174455,0.0,0.04045156894013201,0.01903712945982177,0.017111917022587318,0.012131799959921967,0.0024606299212598425,0.0,0.030700342099473952,0.039616543019511515,0.028657383541377528,0.012344793716399587,0.017356623030271082,0.04148549604339241,0.016163680582800845,0.04417792213980205,0.1487557286919861,0.005772284451311102,0.03891332939311516,0.019630020779075077,0.043882416337104255,0.010621861722672847,0.006072700742457405,0.014570190120595683,0.02112933018487598,0.011244152611475901,0.00995665422084889,0.011909360113299858,0.02600848126892597,0.011904423224375826,0.019954551264570106,0.01920683171652597,0.01867479349336837,0.012424359469550663,0.004699369125788592,0.0,0.0,0.0174189175923307,0.009162696879962233,0.016962749055750032,0.0,0.011952276726320758,0.012209776404446161,0.007961031715377022,0.0003218745976567529,0.006845199776833612,0.007997971260738024,0.0023818720226599717,0.0,0.0006437491953135058
F8,0.0,0.020808127210622706,0.01428901164606506,0.033173506513607134,0.0,0.010926331698691531,0.004075355632449058,0.013961312404589452,0.017866325802574995,0.024880189759452963,0.0,0.003890890559829454,0.014595605215256527,0.0329562827432614,0.01738648609791071,0.0,0.013269742391798066,0.02161676634606252,0.008437493942410104,0.014499566922082723,0.012692255273555334,0.033032824484555696,0.013664291230735367,0.007406886002501097,0.01342305788709618,0.008662643566283823,0.17702486659830524,0.006943092596197522,0.004540758159157276,0.012623325045989035,0.011323080916228669,0.010868859905262474,0.01862764931383738,0.0,0.01212481206034995,0.030308636029463216,0.013163031513986961,0.0025631042761663746,0.0038062283737024223,0.014999531858226462,0.013961312404589452,0.029982583329797013,0.025956698794439508,0.010911542759530726,0.013302186749724223,0.013399519823502693,0.01235239407553301,0.0243813624340139,0.012372676476912453,0.013367075465576536,0.011884873497315426,0.015259086721635718,0.017763499266577887,0.0022062163389786516,0.030959169729795753,0.03839818575042303,0.02859771443531437,0.004769320615145027,0.005742651352929726
