,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.0017873100983020554,0.019550116656619803,0.021055181111305988,-0.011688998217111507,0.0057360470183413,0.01154480483782298,0.0,0.01094887104199,0.02061572292468389,-0.01385165326184093,-0.04697658171785163,0.0,-0.010294228187128121,0.0005497526113249038,-0.013995846641129454,0.019029350107911673,-0.03725863575868071,0.0065921184439299025,0.01154480483782298,0.0,-0.0018637055684191418,0.0,0.0,0.01154480483782298,0.016384740361028778,-0.004200768278046104,-0.020107238605898123,-0.012583881489254767,0.018127097497814992,0.0,-0.010489024353696776,0.0,-0.013476308315413561,-0.015607520851541738,-0.0017873100983020554,0.03545904343045629,0.021810783896129678,0.009206513905203785,-0.027256478999106343,-0.008203055720546845,0.0,0.0,0.0,0.022814733369983506,0.0,-0.034405719392314564,-0.004229754340662878,-0.002680965147453083,-0.004780735174980016,0.005600451199998428,-0.022903411070022958,0.035451674092502876,0.010268435504291167,-0.0034161794306056467,-0.0071492403932082215,0.0,0.003569707304635166,0.0,0.0,0.013634749081412025,-0.021310897138289556,0.021265944176773712,0.0
CP1,0.0013157894736842105,0.030921052631578946,-0.029774872912127815,-0.021060275962236745,0.029276315789473685,0.010526315789473684,0.021373934564079045,-0.004357298474945534,0.0,0.0,0.0,-0.013990654741428743,0.0,0.009334508657264075,0.0,0.0,0.0042763157894736845,-0.009926709475213086,-0.009020850055421782,-0.006141306425104152,0.001644736842105263,0.020754022856706036,0.005452834155104537,-0.0334515823873409,0.0,-0.029048656499636893,-0.025417574437182282,0.0,0.0,0.0056654435653403674,0.017105263157894738,0.01118421052631579,0.011842105263157895,0.013157894736842105,-0.013041556778656881,0.018545034973053546,0.01644736842105263,0.014802631578947368,0.0042763157894736845,0.0,-0.03052903910102052,-0.010893246187363835,0.011330887130680735,0.0042763157894736845,-0.05954974582425563,-0.026143790849673203,-0.024284055727554175,0.002461969193135346,0.020518719183579864,-0.026933312311279288,0.00019230401712341848,0.0,0.01118421052631579,0.0,-0.005073481634369152,-0.0014600772082712238,0.01611842105263158,0.023420957076787832,0.006621947024423804,-0.0302404636318465,0.015652830332912895,0.0,0.0506578947368421
Pz,-0.014338112704234745,0.013044398316134331,0.013707425733302723,-0.015226557858602933,-0.005398923748564712,0.0021205678866512735,0.0,0.020526046802321486,0.00029367055955536667,-0.017339113037679228,0.007431931083764068,0.0,-0.023793879951877414,0.004342790966994789,-0.017291036792229337,0.010137330084743552,-0.02166587858952405,0.021713954834973945,0.016213086276780544,-0.012004001333777926,-0.0011459137218679145,0.0,0.0,0.009983447483845706,-0.0036656689075860657,0.01447596988998263,-0.029676558852950983,-0.0015293652217212728,0.027947744789664497,-0.003959339467141431,-0.002266148164037694,-0.012670890296765588,-0.018385302338764533,-0.01169044381325333,-0.01260099631743683,0.0225825130283729,0.028564626734292636,-0.0004851066935456002,-0.02066554514504256,0.014669916028755385,0.0,-0.009336445481827277,0.0,0.010658349154408352,0.0,-0.02567522507502501,0.0,-0.015048926750916587,0.0,0.010378773237093315,-0.0092444441526832,0.04777070063694268,0.011001737116386797,0.0022144999887049807,0.0,-0.009003001000333445,-0.005013541475801717,0.0,0.0,0.01111970734116545,-0.012996322070684439,0.011217500989038426,0.0
P3,0.0029895366218236174,-0.00020236717462249199,-0.017438173747622066,-0.034423272509438274,-0.004233597121552055,0.024982156617975326,0.000499519911129058,0.016442925347839317,-0.03646163601775523,0.0,0.0007473841554559044,0.02627171418740812,0.01195814648729447,0.055128230647394874,0.0,-0.011731135066582118,-0.009669075167794142,-0.013316423589093214,0.0526566971212677,-0.0041653515169955205,-0.010711716348518927,0.017009269080096645,0.014586076190530355,-0.030958386294766032,0.0,0.013996983923420848,-0.014267596702599873,-0.027901077996195307,0.004484304932735426,-0.026269818476170437,0.025411061285500747,-0.014448637125798448,-0.021106848920345058,0.010826406878398654,0.026905829596412557,0.019545730716114398,0.0029895366218236174,-0.0012677568901994576,0.013362868514416409,-0.006748732006145895,0.030642750373692077,-0.03614457831325301,0.02391629297458894,-0.008560558021559923,0.0,-0.013950538998097653,0.0,-0.00937571385376294,0.0029895366218236174,-0.0018559013016901209,0.0029895366218236174,0.0,0.03736920777279522,0.0,0.0029895366218236174,-0.0012900314972422132,-0.03329105897273304,0.0002052107414790144,-0.044252061349007075,-0.03453654125588974,0.025411061285500747,-0.012386577227010469,0.013657651611875873
P7,-0.0037257824143070045,0.02089712404452561,-0.0025224946423724193,-0.029806259314456036,-0.013412816691505217,-0.022354694485842028,0.0,0.052307503002278245,-0.011177347242921014,-0.014157973174366617,0.02274813288395099,0.0,0.015721956820003775,0.0,-0.009361985506680007,0.036039749424629355,-0.03315946348733234,0.020342349497930352,0.0,-0.022354694485842028,-0.014623497936692858,0.0,-0.00894187779433681,-0.00894187779433681,0.034160486955272656,-0.020491803278688523,-0.020119225037257823,-0.02645305514157973,0.05178098208561431,-0.020119225037257823,-0.01676602086438152,-0.0037257824143070045,-0.030178837555886736,-0.014157973174366617,-0.0037257824143070045,0.0,0.0562236673528514,0.02840149939637572,-0.014157973174366617,0.05138833584535389,0.0,0.0,0.0,0.018698093856974317,0.0,-0.030178837555886736,-0.019746646795827123,-0.013412816691505217,0.0,-0.02496274217585693,0.011064332723195756,0.03549685724576222,0.0,0.008674920599378314,-0.0026080476900149033,-0.01602086438152012,-0.00888906727110071,0.0,0.0,0.04009348518823254,-0.01676602086438152,0.0008061526371991,-0.00782414307004471
O1,0.0,0.008289439432790839,-0.01213539716851635,-0.0178920897723354,-0.0043991181636549755,0.0038064582570179924,0.01047012933689181,0.017722602624845187,-0.004248332467867048,0.008010762643523158,0.010962489081035823,0.0,-0.006198566814668113,-0.01511437908496732,-0.020722214842277157,-0.0031273355848874806,-0.016279068597260297,0.021026218261204436,0.021568728086594935,-0.01936690470344026,-0.027934853199474547,0.02771504824471361,0.007185382878259084,0.012395372506081746,0.00629937015523379,0.014044035461306947,-0.02093380122185054,-0.006290816127997766,0.032239960926545394,-0.011171811159282025,0.021966741942106342,0.0,-0.03145424836601307,0.007057659510803569,0.0,0.008079949628520404,0.030999794703346337,-0.0010451847200250164,-0.004235753016049367,0.01573043677198519,0.0,0.0,0.0018476698829809075,0.023458329475634778,0.0,-0.029411764705882353,0.0,-0.023860368755727845,0.00390063641962636,-0.0014956129581100881,-0.0013636964400486808,0.019302078595073147,0.0034942362629031627,-0.0025954763620359526,0.0,-0.011029411764705883,-0.025420975548229283,0.007185382878259084,0.008006569492917266,-0.015755260223572085,0.0014370765756518168,-0.02893198441355602,0.008211866146581811
Oz,0.0022471910112359553,0.00541164597627055,-0.022572301904537972,-0.030331530684222903,-0.01786973900775923,0.018207795158473726,0.0025901082382033015,0.010218299310202714,-0.016521424401017656,0.015694830086891737,-0.019301325964223535,0.005842696629213483,-0.011598422263729239,-0.010154576941062091,-0.020926404890665412,0.009373317446772535,0.006750238430506414,0.009822755649019726,0.039038669333213566,-0.031507171408417585,-0.024965219527788712,0.034999854696090266,-0.028920761815189277,0.007082059722548793,-0.010580766517752175,0.04210759358232259,0.010998396373214413,-0.04467434751939807,0.012929617428015122,0.004414808317724173,0.061599980978397265,-0.011521279097107923,-0.027509992946155654,0.028505668173424183,0.0022471910112359553,-0.00733060866486842,0.021123595505617977,0.016703926111640954,0.025401236932555207,-0.003163186858186024,0.0022471910112359553,-0.012095625823939214,0.01887640449438202,0.017413009191132766,0.0022471910112359553,-0.03349228700428251,0.019775280898876403,-0.00846461321420174,0.0,0.03638494440144036,-0.01269691982130261,0.0,0.0008988764044943821,-0.009405125793557489,0.020224719101123594,-0.01716435457324242,-0.020456148600987538,0.005390827888839865,-0.01786973900775923,-0.03432870914648484,0.029371468124285042,-0.02943265427972852,-0.011286150952268986
O2,0.0,-0.012626286372532311,-0.007798018207571009,0.004112718852300044,0.027522935779816515,0.02227547620027153,-0.00468986006382641,0.00595948257115822,0.014220183486238533,0.009221770330710142,0.007501660309493445,0.0021948409923067437,0.017201834862385322,-0.013864171990431915,0.0003915685663741786,0.029389535054569822,-0.0092097220671294,-0.02427563488471869,0.004836496247406688,-0.016035063385620836,0.005045871559633028,0.019432232925259627,-0.01406179289916485,-0.012052818412097634,0.014936026658987125,-0.03275423305455806,-0.0056625369529059826,0.0030094211543999685,0.00010299796061099403,0.015335382517675685,0.02157550147223904,0.0,0.0,0.0017796166889020807,0.0,0.019752540420455017,0.021804859270404178,-0.014998912717676859,-0.0027680150926540845,0.012974657506068212,-0.012420731241441326,0.0,0.0003006188693439292,0.005923925500590659,0.0,-0.025624599615631006,-0.0068450299443429,-0.012491992312620116,-0.008968609865470852,-0.0035665798799875414,-0.0064061499039077515,0.0009807580414812906,0.0064694767527284916,0.003910983902344416,-0.020800151631805066,-0.01741517728579069,-0.0030170615166706834,0.005757747621202593,0.00871559633027523,-0.0005257156962427019,0.002764194911518728,-0.008521648672633986,-0.018000399649718776
P4,0.0,0.0069586553276235336,-0.013131502393279414,0.0065999049410126725,0.03423654339069938,0.019011457288565528,-0.004205945173579265,0.011835088849401173,0.013365067740754303,-0.018208844295800816,0.007689491028927133,-0.0036002945114116357,0.010252654705236177,0.011135413337186855,0.0,0.019191070605586707,0.01424782637270498,-0.005761165178801653,-0.028268482720586588,-0.002616095176552407,0.004027828634199927,-0.023460832934986374,-0.007031861361379139,-0.0014161557552256968,0.005851243978701669,-0.007165959031018812,-0.011257128573607647,0.009337239106554375,0.005858659831563529,0.009703405346027096,0.006507376868607827,0.0,0.0,0.020389037001840082,0.005858659831563529,0.01587924596696666,0.001564132635726096,-0.00731985498673923,0.024317397958204798,0.0028531303267424774,-0.016590283382189517,-0.01306618845981717,-0.005066932494375856,0.002651745698567215,-0.016410670065168338,0.0017981742306324797,-0.017424056564043507,0.006741418463514208,-0.017465626161278336,0.018536434493322398,-0.0007432181345224824,0.0,-0.014121144555927164,0.0,-0.020311816882590452,-0.03369865593449883,0.01077815972821784,-0.01293603684032417,0.0004512784590157111,-0.008576195711024488,-0.0017531348306824741,-0.0025542510458053426,0.006534591007550425
P8,-0.007083621285418107,0.01998766228055324,-0.027297857636489287,-0.023457233973747858,0.015055585641703447,-0.007550291148816897,0.009437139558037395,-0.0048375950241879755,-0.007144184966253644,0.0,0.0,0.027606300622658266,-0.006219765031098825,-0.006675981125948138,-0.010020732550103663,0.00027924061098186584,-0.023151347615756736,0.00045775007175602976,0.033391779747277875,0.022152217323848887,-0.01572218382861092,0.032795687684119834,0.03655279482638449,-0.01008078490530363,-0.011029180331370826,0.005139277149175505,-0.015549412577747062,-0.020214236351071183,0.0,-0.0011462784470335913,0.0,-0.016758811333794057,-0.026606772633033862,0.011760432804198417,-0.0022622182396899136,-0.0027084918916253273,0.0,0.008171381354158453,-0.005010366275051832,-0.004319281271596406,0.018064737007045157,-0.01564338286677331,0.03163639884035891,-0.01710435383552177,0.007608184573555556,-0.0025686159233166087,-0.0032435089483122508,0.01512188753244929,-0.004296839757590743,-0.0070940750539675804,0.0,0.0,0.0,0.0,0.00914119564296017,-0.010783857654215242,0.015539981460468734,0.03992470332318484,-0.027297857636489287,-0.02954388389771942,0.0,-0.03127159640635798,0.04387026236913757
TP10,0.0018373909049150207,0.010105649977032614,0.011275847537283987,-0.010451465375249165,-0.021219726674738666,-0.031092584467988404,-0.013577168190634524,0.014108046374646757,-0.007199120557204446,0.0,0.022244572308319693,0.002756086357372531,0.020442946632296406,-0.01110554904526567,-0.012433062701282825,-0.004544093245170137,-0.029465839306190195,0.010105649977032614,0.010105649977032614,-0.025214740925464118,0.008475468298579328,0.0,0.0,-0.006796538994981794,0.007355800260997077,0.010105649977032614,-0.014685508451094486,-0.013564694907960542,0.028712351209965695,-0.02689201560993143,0.010105649977032614,-0.013869017549526888,-0.009562298510346401,0.010105649977032614,0.0017425685009137951,0.012861736334405145,0.022508038585209004,-0.0055859941836319225,0.0,0.019466339510281105,0.0,-0.008035466888334718,0.0,0.008573727219235635,0.0,-0.023275145469659187,0.0,-0.024493072427897746,0.0018373909049150207,0.00964630225080386,0.018488586882714104,0.02521244991436073,0.021129995406522738,0.011795397944173912,0.0022967386311437757,-0.007481296758104738,0.006407576220984822,-0.010529232474369632,-0.012760677289066926,-0.01123957319481371,0.0,0.01250853878929991,0.002756086357372531
CP6,0.0,-0.00690419680064883,-0.011477230655312847,-0.009864814518469182,0.013300019830654698,-0.0015356066769806054,-0.008504296794415861,0.0,-0.015920029618659754,-0.00440377010454325,0.0,0.015945077990727776,0.0,-0.0067044755615682725,0.0,0.030343897505057317,0.010232967335841002,0.01701550061501659,-0.013701958824304313,-0.004326128472850688,0.0,-0.013967837723830298,-0.0032150126460992086,0.01608970945469528,-0.003967379197152241,0.007575176946776537,0.011489130712474729,-0.012217697149203998,0.007192627556754327,0.0020615392732260644,0.007509019286331103,0.0,-0.00777489818585709,0.015825494898828295,0.007192627556754327,0.012137559002022926,-0.003504691659948959,0.015680447348946042,0.022926500337154418,0.0053546096369325846,0.010576487867059552,-0.037023324694557574,-9.453471983146208e-05,0.014370858540858261,-0.014068863383931877,0.0,-0.008317723870241442,0.009889862890537199,-0.008145131432802665,0.02517294819089589,0.0,0.0,-0.013328396890040726,0.0,0.005102711224142237,-0.03769804961391804,0.013920903232646362,-0.013820293658459541,-0.012707513488049058,-0.01257519816715819,-0.004245158153840111,-0.020362828582006665,0.013471364010349218
CP2,-0.00332096503179961,0.015373432311114675,-0.028540364229410167,-0.023318198279814302,0.02036174184290464,-0.010744926013695422,0.01664442861003493,0.0,0.008286531987746615,0.0,0.0,0.02571448154690923,0.0,-0.002271669636010564,-0.006523511823865181,0.010098095787651471,-0.033161185104648,-0.006963855145790107,0.013792666444678213,0.012072229793495842,0.0,0.013299152548885949,-0.0011645767285102665,-0.002444748480443036,-0.014088712044013317,9.112714872248733e-05,-0.009513454743136722,-0.022560478390867084,0.0,-0.0008305745543200141,0.0049047893825735715,-0.007398159921715348,-0.01509244386544112,0.015291402192729371,0.002649823776406289,0.0049047893825735715,0.0049047893825735715,0.010963646855164455,0.001154068090017311,0.0,0.0009764407304162503,-0.01876874203911817,0.033922041900608046,-0.02017337057678466,0.012694748990190421,-0.0006574957098875456,0.0051933064050779,0.02452394691286786,-0.010822407616912132,-0.03769087883116335,0.0,0.0,0.0049047893825735715,0.0,0.007102114322380251,-0.014248145342940005,0.009152083055259599,0.049995475011634004,-0.033161185104648,-0.019298722478934494,0.00493819744226013,-0.016580592552324,0.0254290230087424
Cz,0.003747423646243208,0.006206586586610753,-0.01575245758698375,-0.0015122477312595611,0.01959779172935286,-0.005794021263209031,0.027806983271656423,0.00037031627370356056,0.0029715164954373027,0.007682218474798576,0.007494847292486416,-0.00335081907494968,0.006420380190480176,-0.023860653781913623,-0.00572655690765927,0.01590455416589713,-0.0167288800688968,-0.006847967398219024,0.011775011336828334,-0.034196917321560466,-0.009955619720461509,0.017078541251636815,-0.010084512853032721,-0.006189418718796899,-0.0030273120658323334,-0.003331773471593684,-0.005974015627319924,-0.019195419827465608,0.011991755667978264,0.001554496780957721,0.02417088251826869,-0.01104618169854324,-0.011284788236362375,0.020433652293539956,-0.0040416916304900794,0.01525754014766244,0.01854974704890388,0.005411767956416149,0.010044812158713183,0.008411182237050969,-0.012854038653722633,-0.012360730702008868,0.014948652650980332,0.004514344491240295,-0.001657101615938971,-0.023080454664154256,0.0073367151350447295,-0.004217394027647512,0.005995877833989132,-0.004637604417185089,0.0,0.0,0.0,0.0,0.012479162165131013,-0.011930326890956812,0.0009821898125067646,0.008570655634165612,-0.009872194612803555,-0.018022908105366182,0.010492786209480982,-0.017525174062731658,0.005856791279903442
