,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.0027790440856281643,0.09964581150269869,0.048365343769433994,-0.04757890905296802,-0.0105597111897009,0.04699198418979491,0.0,-0.07395277785183765,-0.059087875396234835,-0.07957894575106535,-0.2488905198673075,-0.0014742487925568193,-0.033268921265870936,-0.008082028015050357,-0.05696870699173911,0.13166938093247782,-0.18741463196747885,-0.016051465184224317,0.04699198418979491,0.0,0.07252766851039848,0.08242711722890861,0.0,0.07413911410958289,0.13295169482112454,0.06457815454943967,-0.029390902389932562,-0.062429207496676103,0.18186718297314727,-0.010319741547897734,0.0668064346103954,0.004496024576122287,-0.05485397771471847,-0.00807789740232187,-0.0027790440856281643,0.1824833241885586,0.10281982318123406,0.03402849890355807,0.021036294739161826,-0.08788970711766977,0.0,-0.005896995170227277,0.0,0.13357359345977282,-0.005896995170227277,-0.14594206690892347,0.026855426612536735,-0.06251131073211436,-0.021846206900233894,-0.003667118371687387,-0.10479316473064643,0.08482668403637265,0.054607849580374415,-0.15891191859118098,-0.06087424429718537,-0.030959224643693203,-0.009057840797380038,0.0,0.0,-0.1361534478785766,0.03324779772340674,0.12164109206608395,-0.02063948309579547
CP1,-0.03597307368238043,0.1258610809629742,-0.016826415719929284,-0.014097807765346144,0.25013952443386983,-0.02834409026714993,0.06554252691075958,-0.027556553803719967,0.06548659090999501,0.0,0.0,-0.513334102830126,-0.011867058064866992,-0.059993056844804445,0.0,0.0,0.017406319707645366,0.05782419902174381,0.07379014582967952,-0.0914775664730557,0.07832069715690142,0.16838188825522787,-0.08519001997530104,-0.02974564137068204,0.0,0.033815580043563616,0.05002447916735729,0.042975575284684236,-0.011867058064866992,0.11105823321462638,0.09008983848995492,0.008288268344060485,0.12187453088722387,-0.17640885341450158,-0.05308436466116326,0.18599434950681049,0.061013854458510215,0.17076126730246594,0.0931251904473271,0.0,-0.34990957276331425,-0.044339879261975794,-0.18528637890626518,0.07675354271982836,-0.2423913399654677,-0.10641571022874191,-0.07815157878323943,0.011062328674256596,-0.1349681011323434,-0.10962937910946187,-0.011084303617369392,0.0,0.04961713270571642,0.0,0.07143941417406992,-0.03701581876261516,0.06560843582112486,0.1217546392122976,0.10267284997525124,-0.11490498701112462,0.0637132949289847,0.15676568660350937,-0.021298752670607445
Pz,-0.11686316490651433,0.10525121349152264,-0.032790293972698774,-0.06197819505898155,-0.02197578417291833,0.00863156146879435,0.0,-0.044810943847981975,-0.16194160490608048,-0.03780806768779228,-0.06968836614778914,-0.0026743764232913126,-0.1686930581085149,0.05779584160012282,-0.070381452001992,0.13153610705318156,-0.1192697888189107,0.010504683257661717,0.1261721731397193,-0.04886109802766842,-0.02638992991810551,0.1387446718885825,0.0,0.08242719760743529,0.05830225659110981,0.04957421584092718,-0.0338711195967069,-0.04466695678319073,0.19434457170990013,-0.016116098994794804,0.14055852104568706,-0.09001743065706654,-0.07483555148522898,0.07110040804526042,-0.11815051753843271,0.09359150427477705,0.2015277245608818,0.049182343259461435,-0.007885793610708633,0.01693779316363711,0.0,-0.03197996318200512,0.0,0.10356216606729111,0.0060231130617369975,-0.0984853466085538,0.0,-0.06125516523550065,0.0,0.07567821915129892,-0.07038119325893659,0.07209455516008284,0.06149770636762049,-0.2206441912058774,0.05015416811893133,-0.03664582352075132,-0.06587152301270989,0.0,0.0,-0.10450341275440873,0.10858376921467841,0.045659726303810315,0.0
P3,0.02035032298905278,0.02639655154721714,-0.19910688758256365,-0.2212510649554516,-0.12228240541773927,0.06074510689072088,0.06470834136942909,0.06897472599777049,-0.1393400542945491,0.0,-0.012621841578773654,0.1253283906773812,0.09571928512894765,0.11363055409990473,0.002937139571757462,0.03202125332444233,-0.05073786602325242,-0.022209501654303524,0.40768806015535863,0.0008604727360076263,-0.1717275092221418,0.13110451243368196,0.22300538557883517,-0.17719933540474883,0.18074990501679405,0.13674501243472342,-0.02288201435047463,-0.14421400404844548,0.01825291890694788,-0.10726041454796827,0.12164976956757612,-0.06610174420417339,-0.09115790799717313,-0.028272176987370737,0.014572115378386681,0.17569405723258075,0.012168612604631923,-0.001470862676156741,0.06643877750982256,-0.027470044941337753,0.15745512073516063,-0.14712292468371246,0.10028604040881284,-0.09456374256253255,0.0,-0.056784286720029366,0.07977167624810338,-0.16125402575488787,0.06330430250726231,-0.13249851551227015,-0.10866791816912642,-0.08055768718250556,0.15619851275010946,0.0,0.016259467796842352,-0.18229231812810873,-0.24669420754898339,0.04997840281729058,-0.10159225532876373,-0.15868843055901274,0.10343320713937133,0.011067060817822974,0.23852688566381072
P7,-0.01516542815294105,0.08505967285781395,-0.15998346027363894,-0.33965910655491266,-0.067410079618058,-0.08552478206158495,-0.020588083056450903,0.21291250814719045,-0.015795223308936655,-0.057628626981176,0.0925940209337967,0.0,0.06399466744537652,0.009308927254207533,-0.012437694323177127,0.16771378974851112,-0.30964085562628274,-0.11681967632508197,0.18565511924373237,-0.08158969343567142,-0.2185966386560083,0.0,0.17377857912395925,0.08884401275209228,0.13904687740226673,-0.08340985484117577,0.13178522144331978,-0.11223505528521785,0.2107693569255771,-0.2783954252241275,-0.06824442668823473,-0.13369051230426393,-0.3411756493702068,0.11401478514982187,-0.13369051230426393,0.12960829079279432,0.22885286710794658,0.11560548916586388,0.07548259058980196,0.20917112930945922,0.0,0.0,0.09049898569077479,0.2617638576112775,0.0,-0.12283996803882251,-0.08037676921058756,-0.054595541350587785,0.0,-0.10160836862470504,0.04503627005418398,0.14448644025712393,0.0,0.03531040475610009,-0.010615799707058737,-0.0946278732891518,0.07653433187532922,0.18565511924373237,-0.10662587004581481,-0.002114742733664023,-0.06824442668823473,-0.006030247056194538,0.02587707625417932
O1,-0.07145083744266735,0.12521428285199918,-0.14904029576387734,-0.07282797860293014,0.0165647870610035,-0.005213408645719615,0.18083868829415764,0.0663653448431433,-0.15017560085835732,-0.023408869303416693,0.0006220782698010412,0.0,0.005321108833629657,-0.030526555947646698,-0.07932150176261145,-0.12957769264041363,-0.031078792107205096,0.03534620243400211,0.05954681996609411,-0.10235466367998648,-0.22670064675100665,0.1433821920376458,0.08895969751827695,0.17010572591648765,0.004793743524433167,0.09140884309811362,-0.04225072360069404,-0.12728220556169462,0.20587634166566365,-0.10471532750716687,0.16061823720138765,-0.07145083744266735,-0.1280314013689551,0.1460059824952499,-0.07145083744266735,-0.0037349504255872515,0.12581042453665123,0.025156469665379814,0.11306935228593308,0.06465898768589358,0.01842947523306983,0.0,0.01780856389020592,0.17328517575703867,0.0,-0.11971767400733464,0.02094258549212481,-0.17908268822363138,0.06781476607687235,0.00346840699583255,0.0010638614464306207,-0.021664626114981433,-0.010672794435062789,0.004605203010639892,-0.07228854086235234,-0.15182757962411514,-0.05823757750047591,0.07448337371425795,0.016908948495344057,-0.07111185041620266,0.08291819242127298,-0.03818295099577686,0.03198554631716802
Oz,0.012454580058301253,0.06100986003711041,-0.3220354282883163,-0.21359294592688557,-0.20793418548818823,-0.016018429542646095,-0.07958867669261076,0.09325939650499758,-0.19600804336047364,0.10611506633768408,-0.04507440579074041,0.023782117712917713,0.0769722867362807,-0.044493092411105675,-0.1753103132793485,0.1745911794627245,0.2096607140332582,0.047306826197488897,0.16215155969780912,-0.2183782750078277,-0.18370245668255492,0.2399191688657647,-0.11771909539117646,0.04205726921231163,0.08687300926112586,0.20965390000274742,0.22343671778551272,-0.3186491788129292,0.26285281967764224,-0.0721614158170487,0.5496008522915041,-0.10805685560512548,-0.20210815613262445,0.15501178914828803,-0.04226808943655001,-0.02009294340192567,0.25841918250775053,0.25965460835945275,0.23983123762322556,0.043738028647068536,0.0091469683511222,-0.04923404643637182,0.020502374375314856,0.10986021986312718,0.0091469683511222,-0.13632703570951865,-0.006360066157743636,-0.03445436938278336,-0.05955114033263226,0.35275834033793346,-0.1787721987033023,-0.14801401825951158,-0.09452011969443133,-0.17026083554688426,0.23500335607288572,-0.13746439631068907,-0.13154943438620303,0.02194283077807649,-0.16286845766889896,-0.31677553988214674,0.36969001991966893,-0.30489408506279625,-0.15216551760822633
O2,-0.04082407998598196,-0.021281721767625116,-0.16021684158938135,-0.09972828419885858,-0.00314398755270514,0.03256032013359208,-0.019159127420815672,-0.008161639023794588,-0.03937551913380802,0.03261104279615061,0.002883717234904159,0.07177699760758348,0.08142721673839903,-0.02395375441113957,-0.07525148598109273,0.1445763549950299,-0.06544997553040491,-0.08783951084751221,0.2253443568093589,-0.09085128963312414,-0.08152147974534794,0.3043933301379375,0.03440907441378348,-0.04375606358092879,0.1790466468397433,-0.042803594392616245,0.039433990888407475,0.00718100933297006,0.08682852587277286,-0.05164612726279134,0.21874409683921742,-0.0864509929114912,-0.09605665879054578,0.0605688706514199,-0.08765170114637304,0.13231507266532697,0.14373529294974022,0.031903852604657494,0.12553733921526766,0.038260277298273505,-0.003425019709542748,0.0,0.0010942609813398671,0.010782534533811235,0.00916462091146531,-0.07811776257837275,0.027125709311584076,-0.08326653929687831,0.01717265609611533,-0.07575352999035083,-0.05249117960589707,-0.028427043911144815,-0.013412434317026026,-0.07533455339147924,-0.08228439480644226,-0.19806720649828907,-0.10464056406782551,0.08059453313964629,-0.01182745319953596,-0.13772528421340702,0.14610223205495582,-0.08449293917466169,-0.031184193386262247
P4,0.0,-0.039974386085300705,-0.05345047937333543,0.02686425911905678,0.22530728600034605,0.08176971318897072,0.18928989968303497,0.04817355649649533,-0.029824178309807672,-0.0741172965054699,0.03129931132963638,0.040043950356368124,0.07991822491886616,0.13304496801448584,0.05469859243438566,0.04019637855864139,0.05902641443587673,0.1396134763668424,-0.212046143118854,0.050363782426650246,0.01639487736314286,-0.1937568216797227,0.007906652019189117,0.07220652504130438,-0.01219770936151481,0.027594364056433854,-0.19068958292605673,0.04121433344128174,0.045520121537372615,-0.08792449606268578,-0.033995818186648645,0.0,0.0,0.1279272637476498,0.01676813623117331,0.02375558942774733,-0.012524933668391962,-0.011682734723576362,0.12888225954889088,-0.05917619685601163,-0.06473329912929486,-0.053184625478726856,-0.031128610598449697,0.05398955190749293,-0.06679800646952744,0.007319290035942466,-0.027576841421097686,-0.1141388864136175,-0.062249385977970306,-0.06848809506378223,-0.003025195775733466,0.0,-0.05747871973893585,0.0,-0.05333892930247098,-0.1236241650854598,0.018031917876384574,0.008212098141015544,3.483710608417737e-05,-0.11072735526116498,-0.0755802490096198,0.07526323405289866,0.05280227671956689
P8,0.021552852188868182,0.07836502819891139,-0.15374452387986962,-0.1131724651469864,0.05563668356062702,-0.019713159271033034,0.030182444935528612,-0.01969095121889817,0.00045071243316825715,0.0,0.0,0.12968336520844775,-0.0253169372814405,-0.012813018162701258,-0.03865187586573617,0.023600832511380482,-0.14308363015083866,-0.01494074011056444,0.24651032427704012,0.040964350120710404,-0.10929134680261876,0.2055043463240162,0.18964254255887764,-0.029035453820376228,-0.07780396231314789,0.06043737391443024,-0.036385862607218995,-0.0771983935820712,0.0,-0.1075207202960412,0.009879613874391693,-0.03972329208917946,-0.11523471608341694,0.07158225875646636,0.017307730948678095,-0.040641716840642356,0.0,0.10410472191264881,0.05217687825312183,-0.01758120644544479,0.04311517852656042,-0.11163505149189476,0.09422759175415835,-0.0934005556527531,0.030968361459194918,-0.010455296607760666,-0.04572405292604323,0.057760899630562364,0.012279185954272393,-0.05463213949950937,0.0,0.0,0.0,0.0,-0.0009822076963700447,-0.131850565061497,0.10903151105484223,0.18447622264686256,-0.17136571954472946,-0.12079351702750313,0.0,-0.11494197424171053,0.17788404071423095
TP10,-0.02475239358952129,0.0010841854999378408,0.14838043167306436,-0.05091066688719789,0.017914544856552684,-0.2333589147760511,-0.12334928226721174,0.24249186707846307,-0.20179046270004644,0.0,0.2950902170937768,0.11403682454165098,0.1314860482666172,-0.1165856250930054,-0.11869231423506864,-0.05181859914732078,-0.1866875483530922,-0.07234056044749272,0.041134046925809055,-0.1707188689899809,0.2691939157212433,0.0,0.0,-0.09574940297647958,-0.007438814542036554,0.041134046925809055,-0.05977590705492298,-0.21271939774282933,0.3154498558396879,-0.19566667764044418,0.041134046925809055,-0.18695669072611837,-0.010294374744849958,0.041134046925809055,-0.028765459909867043,0.052352423360120616,0.09161674088021109,-0.06812707879253978,0.0,0.18507832628916618,0.0030240720031570415,-0.03270757178476918,-0.04672483833018309,0.021548553320225223,0.0,-0.09473917344553831,0.0,-0.14571330029959587,0.06191221367970112,-0.0007855439057807512,0.1803853594941591,0.1936722576664839,0.24325929682722147,0.12881492481307005,0.04364691988565222,-0.10068989195346295,-0.012633461924174496,-0.042858197511076855,-0.03957699198121542,-0.1824646011915148,0.0,0.06461384367793478,-0.05419639722794476
CP6,0.0462751776033701,-0.10941883067696533,-0.04671693017539086,0.017009704631908876,0.07282645408975692,-0.0040605366922951075,-0.010300746833210429,0.0,-0.09255366699247569,-0.017925109868484466,0.04990460329775207,0.1002338847741767,0.07531058315842586,-0.0077750686230671825,0.0,0.16584901221474407,0.06887297232762193,0.2244178577286346,-0.119430857780333,-0.04611741552046526,0.0,-0.10185223916718826,-0.0800256098104317,-0.0063463752100725015,-0.09756321375436514,0.15236389213753274,-0.0895666024008589,-0.15025567621042427,0.08916240175455582,-0.057959981096098,0.011103258044774836,0.057163454686516006,0.02733121483424867,-0.022610046867971228,0.07153149904202614,-0.06678192517161732,-0.024959462845817675,0.12054215546947716,0.12472642257082465,0.07079265484648471,0.08174496074116167,-0.19185272519934665,-0.03598435639222375,0.02734981294516395,-0.05726591440854364,0.0,-0.03790621607667587,0.00048380638182166167,0.03615373607806513,0.09685222541182695,0.0,0.0,-0.05425191891335713,0.007258851388763937,0.05071284242075579,-0.18512108775233993,0.1591949331394733,-0.08110385964107004,-0.1320082047198842,-0.005985904389364436,-0.035777724344686734,-0.04568326275021377,0.009993098565374158
CP2,0.007799332524424913,0.14162512247019113,-0.10474102750695666,-0.0720550212383899,0.14454056151774808,-0.0048065928606262805,0.12814195589293167,0.0,0.0944478789401694,0.0,0.0,0.08943749558331962,0.0,0.04635947707243727,0.016308056004445973,0.0966752744000888,-0.13497931823387446,0.0223735989701547,0.08688931086493834,-0.05660862203515016,0.0,-0.004692539967406922,-0.1011234138617597,0.052129657710712984,-0.1376994483839281,0.07800835497777779,-0.030886501357131994,-0.14503740302841436,0.0,-0.10350810225845775,0.027108019948416096,-0.008796485291215394,-0.03857290293328292,0.05525774361530242,0.03056043398772102,-0.1221980842906747,0.019964459196837685,0.09597859733693115,0.0358506450939651,0.0,-0.0956506920071094,-0.1535164434107107,0.0038190548650256853,-0.041073286366469355,0.051672717921226956,-0.002676271139956301,-0.03184099072152978,0.08233478347057645,-0.06804973334906532,-0.115556115745246,0.0,0.0,0.019964459196837685,0.005714848601262728,0.008857216604487083,-0.16088378196219394,0.06179845255237868,0.23777177046624745,-0.17592878544935484,0.008256831642436057,0.020100443393595967,0.06680928301273688,0.07432572556357904
