,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0005522827687776141,0.011157738839794124,0.041773527125931936,0.0,0.004165157551611735,0.0,0.0,0.05027293423707766,0.01756609923940601,0.008740509911085341,0.09324104039058653,0.00018109380659181456,0.0401766878129469,0.0012676566461427019,0.0,0.032736839494345554,0.020960807993091232,0.025518157654560496,0.0,0.0,0.01998226134156639,0.01012518409425626,0.0,0.00587001305262282,0.012847592092468257,0.043354297364031624,0.006443298969072165,0.010213263961158979,0.060361046108776836,0.0012676566461427019,0.01489963295832602,0.0005522827687776141,0.0,0.0068114874815905745,0.0005522827687776141,0.014827622166308656,0.03214855132955925,0.015150803933816214,0.01766104680221409,0.0740731677654091,0.0,0.0007243752263672582,0.0,0.00862242554750872,0.0007243752263672582,0.0007243752263672582,0.014468435002792417,0.006338283230713509,0.008761513058757072,0.00435525270720572,0.049285386236550655,0.04412474616195814,0.035981525764661265,0.054262998881432364,0.013844141441997441,0.003802969938428106,0.002897500905469033,0.0,0.0,0.023542194856935893,0.016188292752140454,0.01336386946523719,0.0025353132922854038
CP1,0.006585051603058806,0.0,0.01282051282051282,0.008798391151332328,0.01608848667672197,0.02332508094813017,0.03380729581209774,0.0017091085518456466,0.008044243338360985,0.0,0.0,0.1611395473940492,0.0014577259475218659,0.03315282156818772,0.0,0.0,0.0,0.012066365007541479,0.013574660633484163,0.02827687851697456,0.008798391151332328,0.010306686777275012,0.05240667695649688,0.013071895424836602,0.0,0.023051345080156604,0.01885369532428356,0.005279034690799397,0.0014577259475218659,0.010809451985922574,0.002513826043237808,0.007087816811706367,0.00904977375565611,0.038806731483802315,0.0,0.013574660633484163,0.0007288629737609329,0.013574660633484163,0.00930115635997989,0.0,0.06994995800518009,0.0,0.028425655976676383,0.007290095525389643,0.0,0.0,0.03315428735596802,0.02199377919666035,0.06354043448881384,0.0,0.0014577259475218659,0.0,0.0005027652086475615,0.0,0.011312217194570135,0.03699941515067565,0.0,0.030942413595474824,0.00930115635997989,0.001005530417295123,0.0,0.028003142649000994,0.05660286092458961
Pz,0.009239571837552987,0.008377742460342088,0.021969903428699405,0.0,0.0,0.0,0.0,0.04533629963816118,0.020039421813403416,0.01979401360470795,0.058682917484019465,0.000328515111695138,0.10287015625716729,0.004928131416837783,0.0,0.027514725841659766,0.029690615665651215,0.04365284519720351,0.007392197125256674,0.0,0.013757025636320955,0.017043121149897332,0.0,0.00513347022587269,0.026734384401805686,0.035645306213859966,0.010677618069815195,0.011703637545971878,0.05129193458299493,0.0,0.034167730237151486,0.011703637545971878,0.0,0.01457905544147844,0.00821287779237845,0.0002053388090349076,0.026898709414555043,0.022052740504091936,0.02513282263961555,0.05125024621769152,0.0,0.01650859266014943,0.0,0.007392197125256674,0.01650859266014943,0.01650859266014943,0.0,0.0,0.0,0.004106776180698152,0.029485276856616307,0.01913617389849625,0.002053388090349076,0.04012039707830667,0.02258659442482198,0.0,0.005584756898817346,0.0,0.0,0.018396846254927726,0.03560510190039584,0.0,0.0
P3,0.0010050251256281408,0.013239230788356295,0.017246347183968218,0.01147394476505673,0.018431768518237145,0.03015489763274868,0.03903478359361403,0.0002512562814070352,0.004413076929452099,0.0,0.0019241341396371632,0.01985131816310801,0.005778894472361809,0.11008837480420243,0.0036593080852309933,0.009798994974874372,0.0019005141153817465,0.035265939372508506,0.026500009669015778,0.02142971592431647,0.017246347183968218,0.011998005420173988,0.020100502512562814,0.0464886278561582,0.03759603404598584,0.009798994974874372,0.032360400131498615,0.025372464300612463,0.0,0.012603562065412273,0.0027874391197328036,0.002403026678195817,0.002654282959602852,0.0400418806511944,0.014175467773170415,0.011809045226130653,0.0,0.019144789367397736,0.03721369353640108,0.0,0.004020100502512563,0.0,0.0036593080852309933,0.011355844643779645,0.0,0.0,0.009798994974874372,0.03270820844187955,0.00628140703517588,0.031930819573403026,0.014843320505772403,0.009895547003848268,0.0005025125628140704,0.0,0.0005025125628140704,0.02828007547357458,0.01767799967401604,0.017581447645042145,0.03658451686690738,0.020315154662813792,0.0,0.013050270594312961,0.025769860849050086
P7,0.0,0.0,0.01839080459770115,0.02681992337164751,0.04976688362645987,0.05354521534413516,0.04727942970568645,0.0,0.04196259586787214,0.0,0.0,0.0,0.0,0.005741191366451025,0.061390718868907485,0.0025817555938037868,0.021455938697318006,0.024521072796934867,0.02280550774526678,0.047898325650714516,0.01954022988505747,0.0,0.025817555938037865,0.027644898147598605,0.0,0.0,0.026247848537005163,0.03928653860103798,0.0,0.02413793103448276,0.0,0.014559386973180077,0.02681992337164751,0.02108433734939759,0.014559386973180077,0.015920826161790018,0.0,0.0,0.016351118760757316,0.0,0.0,0.0,0.03793663982695973,0.02280550774526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028570439393040138,0.03606808185121438,0.02280550774526678,0.03977585217718163,0.020306513409961684,0.0,0.05019717622542716,0.045404936659610526
O1,0.00898268325241763,0.025808304196557868,0.0219128888199128,0.0,0.006055838395016328,0.01612667571602993,0.016978802222679563,0.009764474763934952,0.02784811277291009,0.009967935489361,0.02783742897618113,0.0,0.01559262645585474,0.0038073677711463264,0.0006174109899156205,0.08947173685921117,0.004321876929409343,0.021606526262834144,0.0152005592311565,0.01441459729021428,0.01799610584980981,0.021970197080436994,0.026005251554679858,0.027903593541888542,0.029315307331596187,0.030162747962487503,0.02394721492162779,0.022574065889411084,0.01964305060258488,0.011393191460010174,0.00874665569047129,0.00898268325241763,0.0,0.014406256431364478,0.00898268325241763,0.014171540914630467,0.015892475645629334,0.014086351693344296,0.031945161383435464,0.030587382023706033,0.002263840296357275,0.0,0.019934043487176256,0.014110577671014785,0.0,0.0,0.0025725457913150854,0.034558614870120644,0.006379913562461412,0.015290434328200988,0.011741492605125747,0.025483713582779368,0.015612166557766914,0.012337020555250038,0.008879781420765027,0.02466049892955854,0.005556698909240584,0.005556698909240584,0.01674408670594555,0.02555404857791168,0.009466968512039514,0.009775674006997324,0.01849341784403981
Oz,0.0019879533090531322,0.004788507581803671,0.028272044286279163,0.011071569790431,0.0166073546856465,0.011071569790431,0.011071569790431,0.04153842561166762,0.015816528272044286,0.0051875498802873106,0.03100191016451777,0.0,0.03502499497449695,0.0019843242173706002,0.011071569790431,0.01675977653631285,0.116487531545485,0.02304283874494018,0.0003990422984836393,0.011071569790431,0.010083036773428233,0.011971268954509178,0.0,0.007951813236212529,0.01596169193934557,0.028819879343746618,0.02194732641660016,0.016805061289047053,0.04440793262638627,0.011071569790431,0.03671189146049481,0.007512850929221036,0.011071569790431,0.004788507581803671,0.008709977824671953,0.0011971268954509178,0.0282993413671956,0.023543495610534718,0.01675977653631285,0.044123127822604954,0.0,0.0,0.006919731119019375,0.004788507581803671,0.0,0.0,0.012265067594199387,0.0,0.0073151443258204826,0.025139664804469275,0.017207732679213227,0.019777918523420424,0.012060102807433769,0.016211941478845394,0.018754988028731046,0.00830367734282325,0.005931198102016607,0.0,0.011071569790431,0.021747726374060895,0.030726256983240222,0.022736259391063662,0.013048635824436536
O2,0.005014749262536873,0.0036989385654551303,0.015781710914454277,0.014306784660766961,0.02154554623507165,0.027080196327912778,0.03538969079207667,0.003982300884955752,0.011946902654867256,0.007359592618632175,0.02108717577951916,0.0077195239626889674,0.025295246173683596,0.021098798710756005,0.00943952802359882,0.021058806339194137,0.013084289497329572,0.08099380331723202,0.025557592335886583,0.02340621148421511,0.012536873156342183,0.027969943574226885,0.011257639112254744,0.022185424180061503,0.02278530975348949,0.029408293174919897,0.024489421234953047,0.024746121973412426,0.01061434544869733,0.014011799410029498,0.01608234158893535,0.010619469026548672,0.011799410029498525,0.019824688244519904,0.010766961651917404,0.015816579708164802,0.010293552546560513,0.011418462528144097,0.02211450057924894,0.01915644085920503,0.005789642972016726,0.0,0.010308591196364916,0.008392040996213296,0.0011257639112254745,0.0032164683177870698,0.006754583467352846,0.003982300884955752,0.006593760051463493,0.00752212389380531,0.0032448377581120944,0.003982300884955752,0.01163687875432539,0.011209439528023599,0.010321921986885538,0.023020472488758964,0.01874318635306575,0.012920904292514548,0.025752762699594194,0.024052920866340085,0.01656481183660341,0.022200462829865902,0.019918857707806152
P4,0.0,0.02233493547343975,0.0,0.0,0.014036290678190318,0.03242275920863098,0.02535496957403651,0.0,0.02327711144427786,0.0,0.0,0.006719066937119675,0.0046906693711967545,0.014833245142134816,0.006719066937119675,0.019110224299614897,0.00012677484787018255,0.020030425963488845,0.08721734720874856,0.029523620542669844,0.0,0.04706014639738954,0.03405238557191992,0.028708219419701912,0.029778934062380573,0.0069726166328600405,0.05582782138342593,0.030538995208278213,0.0026622718052738336,0.01565217391304348,0.02213554987212276,0.0,0.0,0.03276619043419467,0.0008695652173913044,0.02860165505482553,0.014490989799218038,0.021355278243231326,0.02802076902725108,0.008695652173913044,0.004981112384983978,0.0,0.029434326954169976,0.007624937531234383,0.0,0.0,0.005324543610547667,0.017391304347826087,0.003984772319722492,0.017681159420289853,0.0,0.0,0.0,0.0,0.00476328012464356,0.019634594467472146,0.029289693388599818,0.027766631390187257,0.027604727048240588,0.02199091630655261,0.02057794632095717,0.010522312373225153,0.03684202016638739
P8,0.006189320388349515,0.014688014379863107,0.005236744490508401,0.017464526987664417,0.03880028874121119,0.0340832731347805,0.03499160044825855,0.0,0.02282885357240456,0.0,0.0,0.007581840020845294,0.0,0.009400983796173702,0.0135725051848431,0.010832773716287929,0.006000436395374209,0.01735542814411216,0.022094660723780794,0.05701500267980654,0.005564041021165176,0.028047300174346305,0.03818496596751608,0.03202141091285015,0.014722306370736935,0.0048543689320388345,0.031889035883986616,0.03117189634974335,0.0,0.02816847403553445,0.0012135922330097086,0.011791387122946983,0.016385798931890544,0.024514377744683284,0.01154866867634504,0.0223274225768935,0.0,0.010229711322341536,0.020697162794540397,0.0,0.020483758042067667,0.005891337551821951,0.04550560429107996,0.025008341295077417,0.0,0.0,0.013460917192918531,0.012844349845037274,0.01042089910157632,0.003163866463015492,0.0,0.0,0.0,0.0,0.004691250272747109,0.025852877561439596,0.0344253191935583,0.03128223976748176,0.037983821594792064,0.011716580270268553,0.0,0.02202713595410646,0.043773527748178685
TP10,0.0091598248908248,0.004919645785503444,0.07359244280028479,0.03668925139024463,0.02953724627517755,0.013119055428009183,0.008363397835355854,0.032244513461895524,0.0234168073033957,0.0,0.034309351420605594,0.01263001485884101,0.014129422503273672,0.010254257235826719,0.008363397835355854,0.01820914659374837,0.008199409642505739,0.013938996392259758,0.0,0.008363397835355854,0.10787182312472313,0.0,0.0,0.008363397835355854,0.0045916693998032145,0.0,0.0,0.0446077124646134,0.03652818720677668,0.03139167739209552,0.0,0.027917954246075856,0.042545798515285504,0.0,0.03560834258863525,0.0,0.0,0.0055755985569039025,0.0,0.01300148588410104,0.0003714710252600297,0.0,0.005739586749754018,0.0016398819285011479,0.0,0.0,0.0,0.007138481571674536,0.006686478454680535,0.004919645785503444,0.048007360706284724,0.022991242104565497,0.019316493313521546,0.02796437289501783,0.017332187446545452,0.015314377305398648,0.004755657592653329,0.0,0.03562832331941342,0.021251456522173494,0.0,0.03546433512656331,0.008035421449655624
CP6,0.005684351315202853,0.024478217362513443,0.0,0.007021845742309407,0.02021864182030369,0.019570485628491254,0.026883883847787886,0.0,0.015892375953948233,0.0,0.006130182790905038,0.004799552037712098,0.00925100312082033,0.0060736343132884,0.0,0.02266385126275209,0.0033437360677663844,0.019059295586268392,0.03813621135034487,0.036939268574126036,0.0,0.07351670884582098,0.0423287892397262,0.029778510267236633,0.032738187924523356,0.015388049585638981,0.044834132661089404,0.030850267826702683,0.0073562193490860454,0.022639982068395795,0.023344686737824867,0.007021845742309407,0.0072447614801605,0.03342752615981747,0.008407385886811256,0.023411684390653272,0.012013580649602685,0.010643406939235793,0.029133632248039654,0.0060187249219794915,0.01486343952427159,0.00505514705882353,0.03468952017387428,0.020990344142561172,0.0,0.0,0.017884890246780832,0.016254204256379325,0.013109207403425036,0.0006893382352941177,0.0,0.0,0.0,0.0008916629514043691,0.0036781096745430227,0.01035543996354672,0.012594739188586715,0.022223244374655792,0.031038865194985707,0.006930978895124702,0.023003449457134617,0.004569772625947392,0.03493302693346621
CP2,0.0029974685147098937,0.017667793529862495,0.001404001404001404,0.002808002808002808,0.023489325213463145,0.029791503929434963,0.03470155194293125,0.0,0.02413150689012758,0.0,0.0,0.015559929353032801,0.0,0.007209472726714106,0.005265005265005265,0.02160467677709057,0.0,0.00623025623025623,0.02272354858561755,0.04422883733228561,0.0,0.0340775254568358,0.07607257607257607,0.03642466573501056,0.024612386681352197,0.010294691329174087,0.04150835185317944,0.027946890015855534,0.0,0.021425452459935216,0.0008775008775008775,0.0029974685147098937,0.002808002808002808,0.02718297545883753,0.00318693422141698,0.0325559808318429,0.0,0.008960517581207236,0.02618374170098308,0.0,0.03171828171828172,0.009473285335354301,0.04527392458426941,0.02777720881169157,0.0,0.0,0.027216958251441006,0.0156616449719898,0.017514405445439928,0.004650754650754651,0.0,0.0,0.0,0.000702000702000702,0.0024630541871921183,0.02790708825191584,0.02120386603145224,0.028082355668562563,0.029073675625399763,0.01180040835213249,0.0,0.016497016497016497,0.0460555288141495
Cz,0.0,0.023197076257915155,0.00780055062710309,0.007494646680942184,0.030009416204151058,0.026148558583374053,0.0446176823554327,0.0022624434389140274,0.01696099592560104,0.0015425750719868367,0.003641622264874564,0.0055532702591526125,0.0025709584533113944,0.022910456466319923,0.007589148475910032,0.025723143212751477,0.0036812916268767135,0.01846701604227741,0.020731567210972676,0.035604966893542284,0.00780055062710309,0.022464655888260875,0.03764244950162572,0.06764142143283093,0.021591835548253235,0.008124228712464007,0.04290387783271018,0.030004194067678132,0.0025709584533113944,0.017810819989935747,0.003752293807716405,0.002447231569287244,0.004894463138574488,0.032221242669661865,0.002447231569287244,0.019911974912604713,0.0025709584533113944,0.018150164484715434,0.033304458483952123,0.0025709584533113944,0.003989806641274081,0.0039767513000917715,0.028458504588999615,0.027780916652311034,0.0,0.0,0.010284337151700799,0.02215352980562705,0.002821526628051379,0.019466174334545665,0.0053533190578158455,0.005200367084735393,0.0,0.0,0.002447231569287244,0.023313976614140364,0.025325851878314404,0.022398372505438885,0.033893773439056224,0.02147804959871971,0.0025709584533113944,0.017954932081396372,0.03379826496717793
C4,0.006802721088435374,0.02274222446180118,0.0,0.0,0.015835397945186305,0.026595874975504606,0.02738497662439461,0.0013717421124828531,0.013605442176870748,0.00017146776406035664,0.01198174743148288,0.0,0.01950533299739649,0.026741097673637356,0.0,0.0371306444388455,0.006858710562414266,0.02563005654936872,0.030073346210912347,0.026595000139973686,0.005952380952380952,0.0378978751994625,0.03409146580442877,0.032946306094454245,0.08983511099913216,0.009259259259259259,0.039653670110019315,0.040962424064275915,0.009087791495198902,0.020223572968281964,0.008100102180790011,0.005952380952380952,0.0,0.029661298675848942,0.005952380952380952,0.022280311301475324,0.0015432098765432098,0.016062855183225554,0.03795386467344139,0.010198832619467541,0.0,0.00467687074829932,0.0269379356680944,0.011267006802721089,0.0,0.0,0.008290816326530613,0.025607310825564795,0.0,0.014566886425352034,0.00042517006802721087,0.0,0.0008503401360544217,0.0,0.007536708098877411,0.017302497130539458,0.00823045267489712,0.011755165028974553,0.040257306626354246,0.014917695473251029,0.008573388203017833,0.0,0.042163573248229336
T8,0.0,0.006276903483654203,0.033579422749428676,0.0,0.010474108768100612,0.0034389328887036263,0.010421008753647354,0.0201931918869043,0.011227877612321717,0.02143795258074449,0.03797478430082886,0.009654462391155444,0.02307525539326478,0.004064193413922467,0.0,0.03162048257125561,0.019703456842361036,0.028708360476831847,0.005835764902042517,0.004168403501458941,0.0,0.014068361817423927,0.012026996173028544,0.00823259691538141,0.005627344726969571,0.08652338390577313,0.011358899541475615,0.011730390175135788,0.017721475237797994,0.0,0.01776881489565376,0.0,0.0,0.009967092653764865,0.0,0.019904126719466446,0.028953856401641387,0.017977235070726703,0.022666689009868013,0.05403214488448914,0.011947084316957861,0.007035175879396985,0.0034389328887036263,0.016777824093372237,0.0077646464921523,0.009119377630126456,0.03369190680371428,0.020285881261245788,0.025240625805140752,0.0,0.02604173430721762,0.03793069138941896,0.04116120410304964,0.028965377114836377,0.0,0.0012505210504376823,0.004020100502512563,0.008508151428254234,0.0,0.034673366834170855,0.01745618463304434,0.033354978309639065,0.010922264511385607
