,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.003876609481786951,-0.00047919803401827806,-0.11634228316092404,0.15689292433051655,0.05123381281338844,0.06555116286935929,0.0,-0.11801997169942595,-0.08242424767720585,-0.020607468194641636,0.04444836192310857,-0.002056493769672212,0.17031568940372027,-0.011273972441545517,0.3010934876645829,-0.07089205288733753,-0.02335482125288131,-0.08998027392157457,0.06555116286935929,0.0,0.03650454882225338,-0.11498117135256768,0.0,-0.0011084623149678664,0.10443429364146899,-0.22188049876489807,0.04099864823027212,0.08657194164974262,-0.09541338870944747,-0.014395456387705485,0.08076736888066406,-0.0062717002555946,0.16704123406789811,0.10803421280113032,0.003876609481786951,0.03295385112765791,0.0073971501786078255,-0.05888764838511603,-0.04579639275518792,-0.04543889858764356,0.0,-0.008225975078688849,0.0,0.031625676249916385,-0.008225975078688849,0.187128987365906,-0.07161384444480455,-0.0567548173324551,0.030658506041649214,-0.012584668576606046,-0.03008776647740417,-0.05622548520380571,-0.18285364192540035,-0.15356065215922254,-0.1166202580647636,-0.04318636916311646,0.10914454070969304,0.0,0.0,0.007965672840120626,-0.0409803618378176,0.05524867522595088,-0.02879091277541097
CP1,-0.06730854796552423,0.17556909671648285,0.02347189922668055,0.019665645298029635,-0.016469873598998687,-0.2051104503608198,-0.023393871666031813,0.005332084585180052,-0.09135009428762156,0.0,0.0,-0.6970408001188393,-0.016553875504562617,-0.29874027162343936,0.0,0.0,0.02428083252461997,0.2107084997621727,0.2482051091882375,0.14707862182531917,-0.09057538388684765,0.11625497299500635,-0.11058838106603909,0.4038382205867035,0.0,-0.0968324500738234,-0.06978132202526645,-0.05994849937625166,-0.016553875504562617,0.09909490285713635,0.06857642563359816,-0.016985238417069875,-0.035529627543857425,-0.36597738205928426,0.18985058298270951,-0.024114308915241498,0.08511087965010318,-0.07010424844821535,-0.08134271399544246,0.0,-0.10176931014518556,0.0618516263405771,0.12089261177328463,-0.05850519042353708,0.33812222399515485,0.14844390321738504,0.153614484285556,0.10234078817655176,-0.5803170299516718,0.3583799880170084,0.0010317897477527792,0.0,0.05779433494064511,0.0,0.29631039938320336,-0.17280072581985126,0.09152006105433683,0.21044088439633024,0.006197683206191433,0.17149250276784472,0.10537021361055683,-0.3180025284835762,-0.35514526748279746
Pz,-0.023512688125252756,0.07737965196079093,0.16913352118184927,0.22783020295207737,0.18518018110308046,0.178650136502434,0.0,-0.17109576922088748,0.07324056730441944,-0.12632887407154533,-0.11680047913281383,-0.0037306040066129947,-0.12566347625015145,-0.03130537911947712,0.394077475425398,0.04424341926727551,-0.16483043767419583,-0.3724285166306135,0.00811208374845565,0.06815847106713545,0.1856348308654875,-0.19354097812706086,0.0,0.03625615005663834,0.14134139776133017,-0.32259236415623427,0.047248298098752216,0.04016619538141195,-0.16250823000589235,0.144128548413446,-0.23047829459074518,-0.060960970603081234,0.23261440754155463,0.052056381525441224,-0.0019902821747895317,0.1258912224598049,-0.0599664731758078,-0.0865748379170841,-0.11875220136973293,0.008701756703617792,0.0,-0.13445875056570425,0.0,0.05609061760642467,-0.1874708947290318,-0.041687498279881,0.0,0.08873526484398997,0.0,0.016080661033897718,0.01026773552474008,0.053931450790953815,0.03914944545380686,-0.10981249110633846,-0.2564924311158581,0.05111885330035159,0.1656005045427207,0.0,0.0,0.1685099269673643,-0.281220660910712,0.29467422367485374,0.0
P3,0.005561503334818134,0.21575721151564592,-0.09683521502056727,0.09910604109301668,0.1627056811811604,0.1522588272711482,-0.1235976360714253,0.20932564123805358,0.15691369559000024,0.0,-0.017606755860739357,-0.06905950952825143,0.0022732218385414634,-0.18823928753536817,-0.04155495110636675,-0.044667839167501486,0.33037287239516183,-0.3248681699047004,0.01965358855011631,0.20465898915733968,-0.05864252915914364,0.11515067401554888,0.04538515509605445,-0.3436545931174853,-0.42693900600490736,0.0978153936709766,-0.2864722453369944,-0.1297069108234473,0.02546179057428241,0.17577922698826076,0.11262943668801502,0.08869944512159247,0.12365137792448433,-0.2276190930722493,-0.008205281667203261,0.10289452149577687,0.01697452704952161,-0.09138744866361469,-0.209904293954193,0.055293687668606525,0.1283368073987826,0.20522816739993896,0.09424126528980611,-0.08034983037254444,0.0,0.07921087162804662,-0.11127698121835887,-0.2842488975542823,-0.0543568711673751,-0.06350033600394503,-0.15158560604311655,-0.11237342206175877,0.2064750762616684,0.0,0.011268015192169871,-0.10164100591913,-0.011724688702686493,0.14715843065620943,-0.13024091646461147,-0.009138498372898467,0.14428347992093365,0.25313567399720965,0.011737522671978057
P7,0.021154915417529722,0.20327309938403118,0.2803190990173264,-0.13532661601956947,-0.48899297441738904,-0.4811277559636829,-0.536903246186412,0.41123746243506804,-0.4130607550091008,0.08038867858661296,0.44225617576414483,0.0,0.6350657631213198,-0.0651967314498766,0.3539789632373707,0.6111058991130442,-0.05537400427183123,-0.03179637250274559,-0.2589784017189706,-0.4170019104082851,0.04624163584758162,0.0,-0.24241129928355573,-0.2631625217562881,0.490131353589273,0.11635203479641347,-0.1838329379690604,-0.29593640627418755,0.36593805673519253,-0.15987280216916602,0.09519711937888375,-0.14418088023493705,-0.1332111244778165,-0.1590441833799825,-0.14418088023493705,-0.18079624270947003,0.42924237946193655,0.3135785166128403,-0.1052939490609509,0.5371789259352746,0.0,0.0,-0.4308069111512494,-0.05126741788165183,0.0,0.17135481488199075,0.11212105171290752,0.07615769550310701,0.0,0.14173793329744913,0.2912961386585294,0.4342544901806326,0.0,0.25657419066741877,0.014808440792270807,-0.23347859052522626,-0.20620059907827687,-0.2589784017189706,-0.45169293044986014,0.31437378463372245,0.09519711937888375,-0.34121763344767775,-0.4711912583896279
O1,-0.10200697909660457,-0.0743725053053868,0.08583546981510465,0.2834354586436519,0.1660288786887897,0.08433934416164032,-0.1333613974296939,0.13818750289688694,-0.2011978001670727,-0.05843277430335457,-0.07295989777264844,0.0,0.15420633157895425,0.04258282077817345,0.3577710849337195,-0.23126943423714166,0.17857089635752108,0.06421736535405013,-0.02231689785249586,0.027870224429021893,0.05916079869132573,-0.09212717821590176,-0.25451610470546304,-0.0748531213684881,0.013668699403234523,-0.07723029537518868,0.07772079841976619,-0.12970876218515154,-0.0214523507311178,0.07160177962401555,0.025400046117619035,-0.10200697909660457,0.17859657105841636,0.048114656130429624,-0.10200697909660457,0.04730687399425631,-0.004458102851905556,0.24696104202025337,-0.21981905683426908,0.024939241023776877,-0.025708076673683786,0.0,-0.21587914114860385,0.09356744469444732,0.0,0.16699939111955817,-0.02921372349282248,-0.1753706093026207,-0.05030230142228299,0.1425914397260684,0.021281575107999537,-0.17051744969814203,-0.14817317191148716,0.00752476346673412,-0.10083843015689167,-0.21741883313413954,0.32602886154351907,-0.02230318751307094,-0.14468401953342483,0.1909324939924963,-0.09934681140730162,0.21179419960720958,-0.16338368135907483
Oz,-0.00981561142805145,0.1445657650727805,-0.19289110141929935,0.04649351516934265,-0.08712842405356536,0.3220988024462044,0.08923620364015462,-0.325575868689757,-0.0704921296196154,0.09695795560351249,-0.23736007736290077,0.03317471050554818,-0.25532976701280385,0.21886043218277462,-0.006908594382173731,0.052475662898089824,-0.42205580187350233,-0.016322630591871855,0.2331498813437609,0.053168778863282175,0.037457054760601405,0.13487606370368774,0.16421148687091283,0.32372609347831877,-0.12118293954193365,0.0052623797938674815,-0.010557301643632245,0.0628224401658581,-0.4041794893810429,0.1503288169907922,-0.016403298580519327,-0.019898039890523002,0.030472882303887727,0.289043672405151,-0.0861506435095893,0.03823612401476078,-0.20142681088202366,-0.07639061751036576,0.12479111958638535,-0.284051640155271,0.012759504040595457,0.09419772110665792,0.02859965385706579,0.36223516369957254,0.012759504040595457,0.21568752033635766,-0.02699796422122348,0.048061898596364734,-0.08307047608873237,0.32963410650158526,-0.1233174519438707,-0.22459722386959405,-0.13185022653005032,-0.13070002664513378,-0.09814533115982363,0.00316263383079415,0.04879514820260293,0.2041658651946923,-0.024264279986416542,-0.05204858040076422,-0.10739256078013609,-0.08086641535591135,-0.08409723669645973
O2,-0.05694728499534196,0.2536804781667453,-0.012524319767959837,-0.0008941729174767598,-0.08839567139670725,-0.053732942683755065,-0.26846725096526,0.18139710333317877,-0.05492662445111975,-0.023939410725350767,-0.08411146486557812,0.10303220123471003,-0.18958010598990932,-0.15827202538127771,0.007787787068185332,0.07322618488655137,0.0573780433667475,-0.050039402325506965,0.03913465342276782,-0.054942638215803065,-0.11371785823206372,-0.07634335337532983,0.09785763426731578,0.1524894130973736,-0.046633631124135135,0.10205795285816682,0.01711325763176183,-0.13661955265959935,0.1419414558974268,-0.006570253731862513,0.01262281856135339,-0.12059425057837121,-0.1339936117537458,-0.047703374108305184,-0.12226917072529303,0.05985104416463861,0.0796623560781242,0.2107445388503447,-0.12862693651304538,0.03436262149257107,0.12198370366396359,0.0,0.0010397298173980794,0.17840456739455804,-0.012784128364893808,0.1089698650962029,0.048112230898124525,0.02570642977575466,-0.02395488498867033,0.3671899307344818,-0.00047425669759093174,0.04036865026536847,-0.08813956094406063,-0.050526465731447784,0.09204772973464523,-0.07658545357597105,0.028277643378685706,-0.00491492276961434,-0.24296033141895773,0.047599503844651336,-0.11785329608369809,-0.04223797706318489,0.006237056139090309
P4,0.0,0.06861496958726349,0.17019827780084612,0.17251339344075076,0.0349988488249203,-0.09566574014614312,0.11018646386323991,0.11783911565884103,-0.18844733584948317,0.10338944095324559,0.04366077087490463,0.13957487853355807,0.004947313999094221,-0.0798992081857944,-0.07630144594255675,-0.08272855121236795,0.10477907635378941,0.09008164156431109,-0.10017012518252076,-0.025184903748727984,0.022869927601140518,0.06243285470858325,-0.08480609216797416,0.054187646562635784,-0.15724589870850292,0.18396944426873685,-0.48689731205066705,-0.29378291480452007,0.0030327008456887635,-0.12264970422047228,-0.0076427547992424716,0.0,0.0,-0.024224226922613286,0.023390602632692173,-0.19665738607818514,0.05110091445471017,-0.14481239362026366,-0.15480914762509876,-0.023467770578667044,0.22059340039567948,0.11992940278173843,0.016773010354596333,0.14368691854744395,0.13891930009968148,0.035529859146435895,0.1486596050252344,-0.1338974345405905,0.05391855429370714,0.1534416307287799,0.004219977181765127,0.0,0.0801795664535374,0.0,0.24835605335209124,0.020347737128693158,-0.1110552446991475,0.1302899275577752,-0.23495619839756265,-0.03678481150208335,-0.019977779055954364,0.0010453416104497315,-0.19559418714742163
P8,-0.03006501105434363,0.15662524882964277,0.09552841692878607,0.08050033173070388,-0.02943996241493053,-0.008092253523021755,-0.08872147057576077,0.02746776439976147,-0.05063618753601011,0.0,0.0,0.19032991552851528,0.035315697085407605,0.11039454690385611,-0.09723129495390291,0.0060978987466731695,0.06331216521999194,-0.031643824764370464,0.08976448595448382,0.14539409986085017,0.0260852148357044,0.08156542190698901,0.1094182421002559,-0.022589720720008855,-0.033611042040624546,0.0800017879136871,-0.27384132845553544,-0.23921074878296528,0.0,0.0973997948691255,-0.01378150315064315,-0.03874632014566648,-0.0350037500363714,-0.1547112527090557,0.0011957230227919301,-0.2120305352601908,0.0,0.057757662080383236,-0.2065873677666949,0.02452478964264417,0.06811879484469116,0.1974323814705171,-0.12131079168522417,-0.18687552131991525,0.10990654233249791,0.1639559205611778,-0.10457076714233003,0.13423819329220424,-0.0603333727233669,0.1611912158877604,0.0,0.0,0.0,0.0,0.13008274824346283,-0.13899657883717026,-0.09080262388330528,0.18733110995395355,-0.2763460348117344,0.034696560718283295,0.0,-0.0725797668734147,-0.04787364369824437
TP10,-0.09358592468744666,0.0015123775152796606,-0.1329356995517448,0.06522461890718094,-0.06888123168700158,0.15275561091849293,-0.01788351962849481,-0.20110486834385694,0.15574852779761908,0.0,-0.09339676067072358,-0.1277769245246641,0.24510561132398934,-0.0064428391889288375,0.09559594957460792,0.05375397179769379,0.07941060292793355,-0.10091099453902462,0.057379671363082,0.04819437743959305,-0.4437144227496004,0.0,0.0,0.058375550896898,0.17212413258036469,0.057379671363082,0.08338401296687277,-0.0643999157246398,-0.16053401645838156,-0.17249227824959354,0.057379671363082,-0.20698913541469327,0.06669791383141215,0.057379671363082,-0.38817946318560065,0.07302867264392254,0.12780017712686445,0.06229490065797406,0.0,0.17999822772703533,-0.004218409582514842,0.04562521464225113,-0.06517850948910274,0.1622148085116511,0.0,0.13215579413617573,0.0,0.09452119334639804,-0.06549870496470679,-0.0010957893648604281,-0.09721603547087265,-0.0078019962989920805,-0.09938162180432764,0.06406841728207674,-0.18378276862263307,-0.13143078649041995,0.22780922352402355,0.05978476401398425,-0.3008409004264992,0.3493371133342785,0.0,0.22523397824632654,-0.07560091200390327
CP6,-0.06455125818130046,0.103259832942849,0.06516747805998309,0.10389614299061288,0.026702375079623513,0.09277444616313382,0.11310373695600363,0.0,-0.09007956472783607,0.13476091459550515,-0.069614101960226,0.0948932564423001,-0.10505400841270468,0.07374738396595824,0.0,-0.08507773471233937,0.1336487907758062,0.031533811925299596,0.2164804665627596,0.005821343876329208,0.0,0.061248198976610664,-0.1331600054576601,-0.04920188156196822,-0.24714783371934795,0.019622367149355016,-0.3471993791203665,-0.28096253263634796,-0.042697331986328434,-0.06460612447163906,-0.06269980989526544,-0.07973978951807704,-0.038125500463680295,-0.12997934054221905,-0.054634335666373206,-0.19694530986339215,0.0034401389430918795,0.06066294221893332,-0.20066412727217228,-0.004310200961974438,0.04682555198100429,0.15281163046388765,-0.053916893715080565,0.04504092260375621,0.07988271504126959,0.0,-0.03590591249656295,-0.12842763379531164,-0.10261972884590313,0.34952540682490024,0.0,0.0,0.07567836161804488,-0.010125687557851053,0.1385613507546376,0.16026465776129256,0.20930023612029225,0.28299801551462733,-0.18077656799310735,0.07692546062825911,-0.11715600278891611,0.06372557040469302,-0.046924909016867966
CP2,0.07983247584720456,0.11507088329325085,0.14610781544107687,0.21846262850162573,0.09271881423481206,0.014296857529463938,-0.04954020167500843,0.0,-0.08191087277152967,0.0,0.0,0.13599002328172555,0.0,0.0719126759398444,-0.02274881671121741,-0.18800503613124864,0.18828852252349207,0.14899139845953027,0.07646265615814922,0.09102353074188889,0.0,-0.03984131132369301,0.03391278079426196,-0.026247605454208303,-0.13725046890815062,0.007079213191860996,-0.41734992595369147,-0.1892657966528675,0.0,0.13164120597422949,0.017884428942653973,0.10298270402632244,0.1324403168837941,-0.2218644787414729,0.14862329145915212,-0.34185507780718677,0.027849292575621642,-0.039503906777164935,-0.2907887119244495,0.0,-0.06758445425904032,0.15625688607944263,-0.07767109125015338,-0.10587761918115181,0.07208052196043249,0.14134151622649732,-0.2795871647594211,-0.038606528971094844,-0.1276142945846875,0.28569697222433027,0.0,0.0,0.027849292575621642,-0.007971890906374134,0.31176493450844545,-0.0984027952370774,-0.0437501233533174,0.19338678855962063,-0.14187093411586035,-0.024427201949751388,0.034212377028008535,-0.09319517503804615,-0.05142932052449528
