,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.029774872912127815,0.021060275962236745,0.0,0.0,0.021060275962236745,0.004357298474945534,0.0,0.0,0.0,0.10675381263616558,0.0,0.002178649237472767,0.0,0.0,0.0,0.03558460421205519,0.03994190268700073,0.04429920116194626,0.0,0.010167029774872912,0.03994190268700073,0.06535947712418301,0.0,0.029048656499636893,0.025417574437182282,0.0,0.0,0.01670297748729121,0.0,0.0,0.0,0.0,0.023238925199709513,0.002178649237472767,0.0,0.0,0.0,0.0,0.07625272331154684,0.010893246187363835,0.03340595497458242,0.0,0.05954974582425563,0.026143790849673203,0.058823529411764705,0.029774872912127815,0.002178649237472767,0.04502541757443718,0.0014524328249818446,0.0,0.0,0.0,0.03994190268700073,0.02251270878721859,0.0,0.03776325344952796,0.006535947712418301,0.03122730573710966,0.0014524328249818446,0.0,0.0
Pz,0.014338112704234745,0.008669556518839614,0.030010003334444816,0.027675891963987995,0.019006335445148383,0.014671557185728577,0.0,0.020006668889629875,0.02634211403801267,0.017339113037679228,0.04468156052017339,0.0,0.10370123374458153,0.0,0.04334778259419807,0.02634211403801267,0.02600866955651884,0.0,0.0,0.012004001333777926,0.03067689229743248,0.0,0.0,0.003334444814938313,0.04101367122374125,0.0,0.029676558852950983,0.016005335111703902,0.02300766922307436,0.014671557185728577,0.015005001667222408,0.012670890296765588,0.029676558852950983,0.025008336112037347,0.014338112704234745,0.0,0.007335778592864288,0.014671557185728577,0.025008336112037347,0.04468156052017339,0.0,0.009336445481827277,0.0,0.007002334111370457,0.0,0.02567522507502501,0.0,0.01533844614871624,0.0,0.00033344448149383126,0.03501167055685228,0.0,0.0,0.029343114371457153,0.0,0.009003001000333445,0.022674224741580526,0.0,0.0,0.027675891963987995,0.017339113037679228,0.020340113371123708,0.0
P3,0.0,0.032339885859226376,0.017438173747622066,0.03741280913126189,0.03487634749524413,0.031071655041217502,0.027901077996195307,0.01046290424857324,0.03646163601775523,0.0,0.0,0.0006341154090044388,0.0,0.06594800253646163,0.0,0.011731135066582118,0.035827520608750794,0.013316423589093214,0.0019023462270133164,0.04153455928979074,0.017438173747622066,0.013633481293595434,0.016804058338617627,0.03170577045022194,0.0,0.011414077362079899,0.014267596702599873,0.027901077996195307,0.0,0.04121750158528852,0.0,0.017438173747622066,0.024096385542168676,0.014584654407102092,0.0,0.01109701965757768,0.0,0.011731135066582118,0.012048192771084338,0.008243500317057704,0.0,0.03614457831325301,0.0,0.008560558021559923,0.0,0.013950538998097653,0.0,0.012365250475586557,0.0,0.027266962587190868,0.0,0.0,0.0,0.0,0.0,0.019974635383639822,0.03329105897273304,0.030437539632213063,0.04724159797083069,0.03677869372225745,0.0,0.04153455928979074,0.019974635383639822
P7,0.0037257824143070045,0.007451564828614009,0.044336810730253355,0.029806259314456036,0.013412816691505217,0.022354694485842028,0.0,0.010059612518628911,0.011177347242921014,0.014157973174366617,0.027570789865871834,0.0,0.04806259314456036,0.0,0.09724292101341282,0.038375558867362144,0.03315946348733234,0.011549925484351714,0.0,0.022354694485842028,0.030923994038748136,0.0,0.00894187779433681,0.00894187779433681,0.02608047690014903,0.020491803278688523,0.020119225037257823,0.02645305514157973,0.006333830104321907,0.020119225037257823,0.01676602086438152,0.0037257824143070045,0.030178837555886736,0.014157973174366617,0.0037257824143070045,0.0,0.009687034277198211,0.013412816691505217,0.014157973174366617,0.021609538002980627,0.0,0.0,0.0,0.00894187779433681,0.0,0.030178837555886736,0.019746646795827123,0.013412816691505217,0.0,0.02496274217585693,0.020119225037257823,0.020491803278688523,0.0,0.01825633383010432,0.0026080476900149033,0.01602086438152012,0.022354694485842028,0.0,0.0,0.027943368107302535,0.01676602086438152,0.019746646795827123,0.00782414307004471
O1,0.0,0.01511437908496732,0.03553921568627451,0.03390522875816993,0.02287581699346405,0.02165032679738562,0.0,0.013071895424836602,0.012254901960784314,0.0008169934640522876,0.015931372549019607,0.0,0.03227124183006536,0.01511437908496732,0.042483660130718956,0.07066993464052287,0.028186274509803922,0.016748366013071895,0.0024509803921568627,0.026552287581699346,0.037173202614379085,0.0,0.0,0.01511437908496732,0.027369281045751634,0.016339869281045753,0.04125816993464052,0.014297385620915032,0.0016339869281045752,0.023284313725490197,0.0,0.0,0.03145424836601307,0.01511437908496732,0.0,0.014297385620915032,0.0,0.0363562091503268,0.014705882352941176,0.024918300653594773,0.0,0.0,0.0,0.010620915032679739,0.0,0.029411764705882353,0.0,0.03104575163398693,0.0,0.028594771241830064,0.014297385620915032,0.0008169934640522876,0.0008169934640522876,0.014297385620915032,0.0,0.011029411764705883,0.046977124183006536,0.0,0.0,0.05024509803921569,0.0,0.0428921568627451,0.0
Oz,0.0,0.014813073124853044,0.022572301904537972,0.030331530684222903,0.01786973900775923,0.030331530684222903,0.017634610862920293,0.0077592287796849286,0.01786973900775923,0.005878203620973431,0.019750764166470727,0.0,0.018339995297437104,0.02633435222196097,0.020926404890665412,0.016694098283564544,0.07594639078297673,0.016694098283564544,0.0014107688690336232,0.031507171408417585,0.025864095932283095,0.006348459910651305,0.028920761815189277,0.03291794027745121,0.010580766517752175,0.008229485069362802,0.015518457559369857,0.04467434751939807,0.0023512814483893723,0.022102045614860098,0.0044674347519398075,0.011521279097107923,0.027509992946155654,0.01598871384904773,0.0,0.008229485069362802,0.0,0.00846461321420174,0.015048201269691983,0.020691276745826475,0.0,0.01434281683517517,0.0,0.02798024923583353,0.0,0.03573947801551846,0.0,0.00846461321420174,0.0,0.03597460616035739,0.01269691982130261,0.0,0.0,0.009405125793557489,0.0,0.01716435457324242,0.020456148600987538,0.01528332941453092,0.01786973900775923,0.03432870914648484,0.006583588055490242,0.030331530684222903,0.011286150952268986
O2,0.0,0.03235105701473415,0.018577834721332478,0.012171684817424727,0.0,0.011210762331838564,0.014093529788597053,0.016976297245355543,0.0,0.0006406149903907751,0.009929532351057015,0.01569506726457399,0.0,0.014093529788597053,0.009929532351057015,0.012812299807815503,0.02274183215887252,0.08872517616912236,0.026585522101217167,0.026585522101217167,0.0,0.011531069827033953,0.026905829596412557,0.04163997437540039,0.011210762331838564,0.05477258167841127,0.028827674567584883,0.011210762331838564,0.023062139654067906,0.005765534913516977,0.0064061499039077515,0.0,0.0,0.014734144778987828,0.0,0.011210762331838564,0.0064061499039077515,0.037475976937860346,0.012171684817424727,0.01569506726457399,0.02274183215887252,0.0,0.010249839846252402,0.02114029468289558,0.0,0.025624599615631006,0.014413837283792441,0.012491992312620116,0.008968609865470852,0.04163997437540039,0.0064061499039077515,0.007046764894298526,0.0006406149903907751,0.004804612427930814,0.028827674567584883,0.024983984625240232,0.02274183215887252,0.009609224855861628,0.0,0.028507367072389492,0.004804612427930814,0.02274183215887252,0.029468289557975657
P4,0.0,0.02489780750650316,0.021553325901151988,0.011891490152359718,0.0,0.014492753623188406,0.03716090672612412,0.004459308807134894,0.0,0.018208844295800816,0.0,0.020810107766629504,0.0,0.002229654403567447,0.0,0.002229654403567447,0.002229654403567447,0.030843552582683016,0.09253065774804906,0.028613898179115572,0.0,0.06428836863619472,0.030100334448160536,0.03418803418803419,0.013006317354143442,0.026755852842809364,0.01858045336306206,0.0,0.0,0.0,0.018208844295800816,0.0,0.0,0.020438498699368264,0.0,0.0033444816053511705,0.018208844295800816,0.012263099219620958,0.002229654403567447,0.005202526941657376,0.032701597918989224,0.017094017094017096,0.033444816053511704,0.0189520624303233,0.020438498699368264,0.002229654403567447,0.027127461910070604,0.002229654403567447,0.017465626161278336,0.021924934968413228,0.0007432181345224824,0.0,0.014121144555927164,0.0,0.03678929765886288,0.03827573392790784,0.014121144555927164,0.045707915273132664,0.006688963210702341,0.023039762170196952,0.019695280564845784,0.011891490152359718,0.016350798959494612
P8,0.007083621285418107,0.018486523842432618,0.027297857636489287,0.03628196268140981,0.02868002764340014,0.037145818935729095,0.022460262612301312,0.0048375950241879755,0.021941948859709744,0.0,0.0,0.010539046302695232,0.006219765031098825,0.022460262612301312,0.010020732550103663,0.011230131306150656,0.023151347615756736,0.01434001382170007,0.013303386316516931,0.05874222529371113,0.01572218382861092,0.01883206634416033,0.02954388389771942,0.03507256392536282,0.017277125086385625,0.009329647546648237,0.015549412577747062,0.020214236351071183,0.0,0.03731859018659295,0.0,0.016758811333794057,0.026606772633033862,0.005010366275051832,0.012785072563925363,0.005010366275051832,0.0,0.011230131306150656,0.005010366275051832,0.004319281271596406,0.01744989633724948,0.031098825155494125,0.019004837595024186,0.01710435383552177,0.005874222529371113,0.01572218382861092,0.005874222529371113,0.01710435383552177,0.007256392536281963,0.020905321354526607,0.0,0.0,0.0,0.0,0.011575673807878368,0.019004837595024186,0.018659295093296474,0.02781617138908086,0.027297857636489287,0.02954388389771942,0.0,0.03127159640635798,0.017622667588113337
TP10,0.0,0.0,0.05624826821834303,0.04765863119977833,0.03408146300914381,0.042116929897478526,0.013577168190634524,0.007481296758104738,0.040731504571903575,0.0,0.014962593516209476,0.0,0.025491825990579108,0.015239678581324467,0.022998060404544194,0.025214740925464118,0.029925187032418952,0.0,0.0,0.025214740925464118,0.06456082017179274,0.0,0.0,0.01690218897201441,0.016070933776669436,0.0,0.014685508451094486,0.0457190357439734,0.008035466888334718,0.029648101967303962,0.0,0.01662510390689942,0.05320033250207814,0.0,0.0005541701302299807,0.0,0.0,0.013854253255749516,0.0,0.019118869492934332,0.0,0.008035466888334718,0.0,0.011637572734829594,0.0,0.023275145469659187,0.0,0.02770850651149903,0.0,0.0,0.03020227209753394,0.009697977279024661,0.0,0.02770850651149903,0.0,0.007481296758104738,0.021612635078969242,0.010529232474369632,0.015516763646439457,0.05763369354391798,0.0,0.049044056525353284,0.0
CP6,0.0,0.037023324694557574,0.011477230655312847,0.021103295075897817,0.015920029618659754,0.02850796001480933,0.0410958904109589,0.0,0.015920029618659754,0.014068863383931877,0.0,0.00518326545723806,0.0,0.015920029618659754,0.0,0.0,0.009996297667530544,0.013328396890040726,0.0640503517215846,0.039614957423176604,0.0,0.08589411329137357,0.03221029248426509,0.01740096260644206,0.01295816364309515,0.013328396890040726,0.008515364679748241,0.012217697149203998,0.0,0.015920029618659754,0.014068863383931877,0.0,0.00777489818585709,0.014068863383931877,0.0,0.0,0.014068863383931877,0.008145131432802665,0.0,0.002961865975564606,0.0136986301369863,0.037023324694557574,0.029988893002591634,0.017771195853387635,0.014068863383931877,0.0,0.01888189559422436,0.0,0.008145131432802665,0.01888189559422436,0.0,0.0,0.013328396890040726,0.0,0.013328396890040726,0.04331728989263236,0.024065161051462423,0.05405405405405406,0.021473528322843393,0.01999259533506109,0.014809329877823029,0.020362828582006665,0.024065161051462423
CP2,0.011687958684425116,0.02011416145691764,0.028540364229410167,0.0337048110899701,0.021473226420222886,0.03642294101658059,0.022016852405544986,0.0,0.012775210655069312,0.0,0.0,0.014677901603696657,0.0,0.014677901603696657,0.006523511823865181,0.0,0.033161185104648,0.022832291383528134,0.022560478390867084,0.04620820875237836,0.0,0.02391954335417233,0.07964120684968741,0.0353356890459364,0.019570535471595544,0.010872519706441968,0.009513454743136722,0.022560478390867084,0.0,0.03343299809730905,0.0,0.015765153574340853,0.022016852405544986,0.0,0.014949714596357706,0.0,0.0,0.0,0.0,0.0,0.025278608317477577,0.0326175591193259,0.021473226420222886,0.028540364229410167,0.0,0.012775210655069312,0.0,0.0,0.011687958684425116,0.048654525686327804,0.0,0.0,0.0,0.0,0.02636586028812177,0.02636586028812177,0.012775210655069312,0.02011416145691764,0.033161185104648,0.019298722478934494,0.0005436259853220984,0.016580592552324,0.028812177222071213
Cz,0.0,0.0190885230255309,0.023622047244094488,0.023622047244094488,0.014316392269148175,0.03483655452159389,0.016225244571701266,0.007874015748031496,0.016702457647339537,0.0,0.0,0.0217131949415414,0.0023860653781913625,0.023860653781913623,0.00572655690765927,0.00882844189930804,0.03340491529467907,0.031018849916487713,0.021951801479360534,0.048437127177284656,0.014077785731329038,0.011214507277499404,0.031257456454306845,0.07158196134574088,0.021951801479360534,0.018134096874254355,0.0217131949415414,0.027439751849200666,0.0,0.022429014554998808,0.0,0.014793605344786447,0.015032211882605583,0.012168933428775949,0.008351228823669768,0.008351228823669768,0.0,0.00882844189930804,0.009067048437127178,0.006203769983297542,0.018849916487711765,0.020042949176807445,0.012407539966595084,0.029587210689572895,0.008589835361488905,0.02982581722739203,0.008589835361488905,0.01789549033643522,0.0,0.0381770460510618,0.0,0.0,0.0,0.0,0.011691720353137676,0.011930326890956812,0.01026008112622286,0.025530899546647577,0.01717967072297781,0.03245048914340253,0.0,0.025769506084466716,0.005010737294201861
C4,0.005246166263115416,0.014124293785310734,0.020984665052461663,0.016142050040355124,0.02784503631961259,0.05367231638418079,0.0,0.011702986279257466,0.026230831315577078,0.0,0.012106537530266344,0.0,0.04963680387409201,0.0,0.02784503631961259,0.027037933817594836,0.018159806295399514,0.014124293785310734,0.014124293785310734,0.04035512510088781,0.023002421307506054,0.014124293785310734,0.029055690072639227,0.03672316384180791,0.0903954802259887,0.0,0.025423728813559324,0.018966908797417272,0.012510088781275222,0.031476997578692496,0.0,0.006860371267150928,0.018159806295399514,0.0,0.007263922518159807,0.0,0.0,0.020177562550443905,0.0,0.012510088781275222,0.0,0.025423728813559324,0.014124293785310734,0.04075867635189669,0.0,0.018159806295399514,0.0,0.018563357546408393,0.0,0.018159806295399514,0.012510088781275222,0.0,0.0,0.012510088781275222,0.0,0.018563357546408393,0.021791767554479417,0.014124293785310734,0.007263922518159807,0.023002421307506054,0.0,0.020581113801452784,0.00847457627118644
T8,0.0,0.021215390147428983,0.03416037396619921,0.013664149586479683,0.0,0.0,0.015102481121898598,0.02624955052139518,0.0,0.000719165767709457,0.020496224379719527,0.01438331535418914,0.0,0.012944983818770227,0.019777058612010068,0.013664149586479683,0.011866235167206042,0.061129090255303845,0.025889967637540454,0.019417475728155338,0.0,0.01222581805106077,0.01438331535418914,0.027328299172959366,0.0,0.09528946422150306,0.02876663070837828,0.0,0.028047464940668825,0.0,0.014023732470334413,0.0,0.0,0.012944983818770227,0.0,0.01222581805106077,0.017979144192736426,0.037756202804746494,0.012944983818770227,0.02624955052139518,0.02409205321826681,0.0,0.009349154980222941,0.009349154980222941,0.0,0.012944983818770227,0.034519956850053934,0.012585400934915498,0.009708737864077669,0.027328299172959366,0.013304566702624955,0.040992448759439054,0.0010787486515641855,0.006112909025530385,0.029485796476087737,0.019777058612010068,0.02229413879899317,0.009349154980222941,0.0,0.029485796476087737,0.006472491909385114,0.021574973031283712,0.009349154980222941
FT10,0.0,0.018475750577367205,0.03134279115803365,0.025404157043879907,0.017815902342461234,0.017485978225008247,0.008248102936324645,0.010887495875948531,0.009897723523589575,0.008578027053777632,0.014846585285384361,0.011547344110854504,0.029363246453315738,0.014846585285384361,0.017815902342461234,0.0326624876278456,0.021774991751897062,0.029693170570768722,0.01649620587264929,0.029693170570768722,0.016826129990102277,0.007588254701418674,0.011547344110854504,0.03002309468822171,0.020125371164632134,0.026393929396238865,0.07093368525239195,0.0,0.003299241174529858,0.018805674694820192,0.006268558231606731,0.0,0.013856812933025405,0.03167271527548664,0.0,0.011547344110854504,0.0,0.03167271527548664,0.027383701748597822,0.02342461233916199,0.014516661167931376,0.0,0.0029693170570768723,0.008578027053777632,0.0,0.02771362586605081,0.0029693170570768723,0.026064005278785878,0.0029693170570768723,0.029693170570768722,0.0,0.0,0.0,0.0,0.014516661167931376,0.02210491586935005,0.03431210821511053,0.0029693170570768723,0.0,0.04289013526888816,0.01022764764104256,0.036291652919828436,0.0029693170570768723
