,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0011045655375552283,0.004930472246774051,-0.009172974723145176,0.0,-0.00833031510322347,0.0,0.0,-0.029117297045583898,-0.03513219847881202,-0.005698987421581581,-0.014169856922557456,-0.0003621876131836291,0.00212085117822991,-0.0025353132922854038,0.0,0.01331866269024851,-0.008784649859525612,-0.010535578932095956,0.0,0.0,0.01968201634484955,0.02025036818851252,0.0,0.006669399520674833,0.016278306242162158,0.020066073902275487,0.01288659793814433,-0.002753479321434306,0.026553312789810102,-0.0025353132922854038,0.02690176501118301,0.0011045655375552283,0.0,0.013622974963181149,0.0011045655375552283,0.009372737994334085,0.003449583644268818,-0.0008465268661596755,0.03242459269895915,-0.01338933994908037,0.0,-0.0014487504527345165,0.0,0.010001098831344857,-0.0014487504527345165,-0.0014487504527345165,0.010827489346403379,-0.012676566461427018,-0.0005863545416673124,-0.006501374339300984,-0.0028417592183148446,-0.014611789820234394,0.0031474050244329962,-0.035624672284219665,-0.007806103208000775,-0.007605939876856212,-0.005795001810938066,0.0,0.0,-0.047084389713871785,0.029479084598811878,0.008618358271292923,-0.0050706265845708075
CP1,-0.010153511954232242,0.0,0.02564102564102564,0.017596782302664656,0.03217697335344394,-0.017489779794701763,-0.00527170575189783,-0.00241268668639617,0.01608848667672197,0.0,0.0,-0.11212323757341765,-0.0029154518950437317,-0.024073365609980253,0.0,0.0,0.0,0.024132730015082957,0.027149321266968326,-0.016332540342144184,0.017596782302664656,0.020613373554550025,-0.026381981363974155,0.026143790849673203,0.0,0.03735633447518201,0.03770739064856712,0.010558069381598794,-0.0029154518950437317,0.021618903971845148,0.005027652086475616,-0.00914798153693712,0.01809954751131222,-0.056497324204407035,0.0,0.027149321266968326,-0.0014577259475218659,0.027149321266968326,0.01860231271995978,0.0,-0.05543536095756983,0.0,-0.056851311953352766,0.014580191050779286,0.0,0.0,0.005084084916017688,0.0002557799676647238,-0.053677148515083685,0.0,-0.0029154518950437317,0.0,0.001005530417295123,0.0,0.02262443438914027,-0.007633822759873177,0.0,0.006491241185118738,0.01860231271995978,0.002011060834590246,0.0,0.03851357392773959,-0.05589048806335721
Pz,-0.014372367494407824,0.012813303580342519,-0.021763215481628788,0.0,0.0,0.0,0.0,-0.031535022274268965,-0.04007884362680683,0.00805057648668266,-0.024552693284260692,-0.000657030223390276,-0.01764996343835923,0.009856262833675565,0.0,0.02217794051380573,-0.007635851454505717,-0.01913320579481769,0.014784394250513347,0.0,-0.0053374598968718885,0.034086242299794664,0.0,0.01026694045174538,0.01798913674053647,-0.0022967725919909726,0.02135523613963039,-0.009444236077570042,0.019798061018815073,0.0,0.03679800975156972,-0.009444236077570042,0.0,0.02915811088295688,-0.0164257555847569,0.0004106776180698152,0.020945907659596284,0.012568030285450626,0.01872819455649786,-0.010508705987744435,0.0,0.0014797345975656184,0.0,0.014784394250513347,0.0014797345975656184,0.0014797345975656184,0.0,0.0,0.0,0.008213552361396304,-0.008046529072575533,-0.030058795435596197,0.004106776180698152,-0.05642149230856405,0.012321677680130164,0.0,-0.011169513797634692,0.0,0.0,-0.03679369250985545,0.03967275307805843,0.0,0.0
P3,0.0020100502512562816,0.006687367569016054,-0.03147761899105202,-0.019932814153229034,-0.025808260654564742,-0.010058538984090325,0.015397769496189026,0.0005025125628140704,0.0022291225230053513,0.0,-0.0038482682792743265,0.004518469201422175,0.011557788944723618,-0.027211925487801852,0.0007215848345631403,0.019597989949748745,-0.0027960031051353527,0.007860081053977973,0.04750249322478252,0.004376749055889674,-0.03147761899105202,0.015199969059149514,0.04020100502512563,-0.012575245662065138,0.044405921857777066,0.019597989949748745,0.00864603390785704,-0.007528848199214878,0.0,-8.14959901210277e-05,0.0044753730168158,-0.001790977979507212,-0.0012884654166931413,-0.017772203513444076,-0.023325809918200126,0.023618090452261306,0.0,0.000906401164702017,0.0029595476005646743,0.0,0.008040201005025126,0.0,0.0007215848345631403,-0.014671488282534164,0.0,0.0,0.019597989949748745,-0.030240537486774167,0.01256281407035176,-0.030695810001077406,-0.029686641011544807,-0.019791094007696537,0.0010050251256281408,0.0,0.0010050251256281408,-0.043494824313983334,-0.02731579834300695,0.012073285614438326,0.01929327782397419,-0.0044494048030145235,0.0,0.015105488962127846,0.04494269036220133
P7,0.0,0.0,-0.0367816091954023,-0.05363984674329502,-0.003148225084245025,0.0013433042514887153,-0.005057998826174977,0.0,0.007296839245322838,0.0,0.0,0.0,0.0,0.002286980434051477,0.00630634195237436,0.0051635111876075735,-0.04291187739463601,-0.04904214559386973,0.04561101549053356,0.0023100612631148584,-0.03908045977011494,0.0,0.05163511187607573,0.03076872349826234,0.0,0.0,0.05249569707401033,-0.0011204093879623594,0.0,-0.04827586206896552,0.0,-0.029118773946360154,-0.05363984674329502,0.04216867469879518,-0.029118773946360154,0.031841652323580036,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.022233432910624438,0.04561101549053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007226937305873742,0.027691719257984315,0.04561101549053356,-0.026195422082418342,-0.04061302681992337,0.0,-0.002287639886310429,0.014181520828799601
O1,-0.017553759178224847,0.022472710396758723,-0.024480233289136157,0.0,0.008468689540488027,-0.005087267875772562,0.03395760444535913,-0.0014182271570117016,-0.03264621525563702,-0.013761761079565796,-0.01080965935182717,0.0,0.007505835789669405,0.007614735542292653,0.001234821979831241,-0.02870679950562137,0.008643753858818687,-0.012342503029887264,-0.006939500845519423,-0.005779184290245393,-0.02776006516741135,0.007510521665427719,0.014669883801527294,0.029395529524578544,-0.005121662203838598,0.008412927618964075,0.010553810535423157,-0.024979372774911898,0.018338924520288152,-0.014554236387812076,0.01749331138094258,-0.017553759178224847,0.0,0.028812512862728956,-0.017553759178224847,-0.008997537478571491,-9.118714225681696e-05,0.007225526701806985,0.03201418433335545,0.00015472761753956843,0.00452768059271455,0.0,0.002527467666520091,0.019113687218168002,0.0,0.0,0.005145091582630171,-0.02013595787360206,0.012759827124922823,0.0023477174724311177,0.0016250617129837368,-0.024624558262492262,-0.006116286192298596,0.003726864425618469,-0.017759562841530054,-0.026270987568933916,0.011113397818481169,0.011113397818481169,-0.0038524458959413206,-0.0017152179625737236,0.01893393702407903,0.01955134801399465,-0.0003537836197528045
Oz,0.0008126009636974069,0.009577015163607342,-0.056544088572558326,-0.022143139580862,-0.033214709371293,-0.022143139580862,-0.022143139580862,0.012693300412738175,-0.03163305654408857,0.010375099760574621,0.008227624204084967,0.0,0.030508669268883192,-0.000776310046872086,-0.022143139580862,0.0335195530726257,0.044758376653642976,0.001799398328156357,0.0007980845969672786,-0.022143139580862,-0.020166073546856466,0.023942537909018357,0.0,0.0032504038547896278,0.03192338387869114,0.00939934745775816,0.04389465283320032,-0.033610122578094107,0.05164702381346847,-0.022143139580862,0.07342378292098962,-0.015025701858442072,-0.022143139580862,0.009577015163607342,-0.012631448067540236,0.0023942537909018356,0.042363807289551345,0.047086991221069435,0.0335195530726257,0.013908572766601755,0.0,0.0,-0.01383946223803875,0.009577015163607342,0.0,0.0,-0.02133779680052966,0.0,-0.014630288651640965,0.05027932960893855,-0.03122312697055734,-0.03636349865897173,-0.024120205614867538,-0.03242388295769079,0.03750997605746209,-0.0166073546856465,-0.011862396204033215,0.0,-0.022143139580862,-0.04349545274812179,0.061452513966480445,-0.045472518782127325,-0.02609727164887307
O2,-0.010029498525073746,0.007397877130910261,-0.031563421828908554,-0.028613569321533923,-0.02829533820832278,-0.01427618551526589,-1.7078592837810325e-05,-0.007964601769911504,-0.023893805309734513,-0.001210018302558658,-0.006793200063380557,0.015439047925377935,0.0028028817278981655,0.007979308335966283,-0.01887905604719764,0.006129412088417774,-0.006869769087936725,0.002695571236233943,0.05052521417029824,-0.006284922164313141,-0.025073746312684365,0.055349916646978845,0.022515278224509487,0.0013030017524533859,0.029051445465681044,0.022238415258394366,0.015350523885835299,-0.0012452191800188042,0.02122869089739466,-0.028023598820058997,0.0321646831778707,-0.021238938053097345,-0.02359882005899705,0.013100703922668131,-0.021533923303834808,0.01275410336913196,0.013507459075421911,0.022836925056288194,0.033609532131949206,-0.0035750238863097063,0.011579285944033452,0.0,-3.178515889258604e-05,-0.0032749150577209,0.002251527822450949,0.0064329366355741395,0.013509166934705693,-0.007964601769911504,0.013187520102926986,-0.01504424778761062,-0.006489675516224189,-0.007964601769911504,-0.00976459057394509,-0.022418879056047197,0.0005848469236235838,-0.03124519071569741,-0.02269061844431098,0.01404239855553057,-0.011621318258628721,-0.03331008747085965,0.03312962367320682,-0.012236242481861111,0.010339190341865988
P4,0.0,-0.01677940441543934,0.0,0.0,0.0211160596172502,0.0010774024752329761,0.05070993914807302,0.0,-0.020692153923038484,0.0,0.0,0.01343813387423935,0.009381338742393509,0.021550548255284123,0.01343813387423935,-0.009315783284828174,0.0002535496957403651,0.04006085192697769,-0.023826175147720258,0.014989270070846931,0.0,-0.024140576770438307,0.008974336361231149,0.019155569274186435,-0.008847928976688124,0.013945233265720081,-0.03559073404474233,0.0007881353440926595,0.005324543610547667,-0.03130434782608696,-0.014859335038363172,0.0,0.0,0.011039627245200925,-0.0017391304347826088,-0.010043066701943146,-0.004641208807361026,0.004449686921245262,0.007345885880589119,-0.017391304347826087,0.0006868624511273775,0.0,-0.002580621453978891,0.010612193903048475,0.0,0.0,0.010649087221095335,-0.034782608695652174,0.002172443190169621,-0.03536231884057971,0.0,0.0,0.0,0.0,0.007207719669576976,0.003327159949437046,-0.006348149454684423,0.014953552635446982,-0.0004427198165623085,-0.018626863039068704,-0.016815121850839287,0.021044624746450306,0.006437663521180588
P8,0.01237864077669903,-0.0007352520606970885,-0.010473488981016802,-0.00434652970348417,-0.0013869852494126714,0.002707240138205995,-0.002022035847973412,0.0,0.007254914214414182,0.0,0.0,0.004253795686464752,0.0,0.0035281294950312353,0.0005248925429351611,0.00551891858684162,-0.012000872790748417,-0.004128332016379655,0.027169901853409284,-0.012088257786797556,-0.011128082042330352,0.017691807418297675,0.01003783505525909,0.0029474694364356215,-0.008085389440502999,0.009708737864077669,0.006610277746589864,0.0012484403102220286,0.0,-0.025268986906020353,0.0024271844660194173,0.0069997500259506955,-0.001703636698732549,0.005825613442672264,0.006514313132746811,-0.007276204377087973,0.0,0.01740465502521984,0.01782897538179299,0.0,-0.007472370453067374,-0.011782675103643902,-0.008486936737499708,-0.005841925308601437,0.0,0.0,-0.007989795550885607,-0.0009314181366764894,0.0073135416026726035,-0.006327732926030984,0.0,0.0,0.0,0.0,-0.009382500545494218,-0.021608667744238412,0.011246448991524188,0.005396685513580156,-0.014802594645894809,-0.00013218966675069763,0.0,0.003033106732563781,-0.00016841471965833854
TP10,-0.007918461074368766,-0.009839291571006888,0.025177670120084192,-0.0020560659305635526,0.025620901208931682,-0.026238110856018366,-0.016726795670711708,0.04546639655317774,-0.04237596230367104,0.0,0.05025202524199832,0.02526002971768202,0.011860025721535867,-0.017536746269573196,-0.016726795670711708,-0.00818649526773448,-0.016398819285011478,-0.027877992784519516,0.0,-0.016726795670711708,0.05765902834193559,0.0,0.0,-0.016726795670711708,-0.009183338799606429,0.0,0.0,-0.038695365493862745,0.04878612187173638,-0.021178599955067722,0.0,-0.03206176287550981,0.007033217233916367,0.0,-0.008809552933585513,0.0,0.0,-0.011151197113807805,0.0,0.02600297176820208,0.0007429420505200594,0.0,-0.011479173499508036,-0.0032797638570022957,0.0,0.0,0.0,-0.011305194941268835,0.01337295690936107,-0.009839291571006888,0.025827774872720304,0.022368184438714467,0.03863298662704309,0.0198513433630104,0.00842626403707254,-0.017255797701436225,-0.009511315185306658,0.0,0.003037558413179098,-0.03358760843810628,0.0,0.003365534798879327,-0.01607084289931125
CP6,0.011368702630405706,-0.019977388804384884,0.0,0.014043691484618814,0.004591695405313262,0.0005380300805119184,0.005973650048516955,0.0,-0.006818189268574127,0.0,0.012260365581810076,0.008679986428365372,0.01850200624164066,0.004794327450106213,0.0,0.010401231937268888,0.006687472135532769,0.038118591172536784,-0.015639342005192628,-0.007003815792924396,0.0,-0.011054817602475675,-0.016445362697018177,-0.017648861818467913,-0.020001565327423882,0.02985698152421914,-0.03349349938370355,-0.024696523170124045,0.014712438698172091,-0.01630091821614959,-0.004781214759644381,0.014043691484618814,0.014489522960321,-0.02138024179801212,0.010380948244210746,-0.02854427827751698,-0.0026272504655005108,0.013933872702000995,0.007715793907844014,0.012037449843958983,0.00950629081324906,-0.01011029411764706,-0.008745959652251448,-0.007651664656054127,0.0,0.0,-0.0009949253887912742,-0.009771003251947236,0.017027238336261834,-0.0013786764705882354,0.0,0.0,0.0,0.0017833259028087382,0.0073562193490860454,-0.007781767131730088,0.02518947837717343,-0.006104981838923711,-0.01972374019826388,0.011104604849072932,-0.004544571673966064,0.009139545251894783,-0.011016299074244056
CP2,0.005237074202591444,0.01942046769632977,0.002808002808002808,0.005616005616005616,0.015148411700135839,0.009564061288199224,0.014836980354221731,0.0,0.014917049399808022,0.0,0.0,-0.0037418313280382226,0.0,0.013661082626599869,0.01053001053001053,0.013652703307875724,0.0,0.01246051246051246,0.0075539558298178995,-0.025979612186508738,0.0,-0.014451997210617896,-0.023679023679023692,0.015251756631066978,-0.019740743878674912,0.019073657004691488,0.0019253812357260605,-0.013071737209668245,0.0,-0.024598886667852184,0.001755001755001755,0.005237074202591444,0.005616005616005616,-0.0017158982676224038,0.0048581427891772715,-0.03492593147765562,0.0,0.012615995374616065,0.007653576619093862,0.0,-0.02447552447552448,-0.018946570670708603,-0.032983791604481255,0.010082648013682492,0.0,0.0,-0.0130158750848406,-0.0042962629169525715,-0.005895781757850722,0.009301509301509301,0.0,0.0,0.0,0.001404001404001404,-0.0049261083743842365,-0.02527714596680114,0.006030316375143958,0.008419353246939456,-0.010060303163751443,0.021327228223779946,0.0,0.032994032994032994,-0.007168972686214067
Cz,0.0,0.025592684176888737,-0.01560110125420618,-0.014989293361884369,-0.021351617270498745,-0.00704824838846756,0.010312146601351789,0.004524886877828055,0.006390636696720587,0.0030851501439736733,0.0030005892834964504,0.011106540518305225,0.005141916906622789,-0.012912644730254,0.00538937067467109,0.033703857548170436,-0.002426343023395549,-0.00772794405493738,0.021885281867647405,-0.014443171137968967,-0.01560110125420618,-0.005850743286188554,0.02878749918679381,0.0025205302318288825,-0.006984576073882032,0.016248457424928014,-0.0010689650442767956,-0.02380929311273183,0.005141916906622789,-0.02739457292927503,0.006892779723110999,-0.004894463138574488,-0.009788926277148976,0.007544351353395314,-0.004894463138574488,-0.0023907947449955287,0.005141916906622789,0.011828013276558432,0.03540671445949188,0.005141916906622789,-0.0018093129946008145,-0.007953502600183543,-0.004263780054181866,-0.009901611173811706,0.0,0.0,-0.0032918334971490295,-0.007696611236099837,0.002584013794493704,0.004671106699069918,-0.010706638115631691,-0.010400734169470786,0.0,0.0,-0.004894463138574488,-0.01577645178854399,-0.008693661798586851,0.01114731093317817,-0.024595444862481015,0.011753896689027057,0.005141916906622789,0.01633201160849479,0.0027448933482438972
C4,-0.013605442176870748,0.014872204025643179,0.0,0.0,-0.0014924694157498405,-0.0003796786204193596,0.00970192603790487,0.0027434842249657062,-0.027210884353741496,0.0003429355281207133,0.013759413230312701,0.0,0.01860250272948686,0.02882233140169648,0.0,0.01558781948993589,0.013717421124828532,0.028300929425268052,0.009126284258559388,-0.021639931692841747,-0.011904761904761904,-0.005836902662299484,-0.009198020772094848,-0.005535959239662942,0.006200834243162284,0.018518518518518517,-0.003175652977240276,-0.031170389966686262,0.018175582990397805,-0.026729724811735397,0.0153498642255256,-0.011904761904761904,0.0,-0.004452912852383754,-0.011904761904761904,-0.043874751546709216,0.0030864197530864196,0.026173329414070155,0.021485960639399792,0.018696984966826237,0.0,-0.00935374149659864,-0.020954060636600318,-0.022534013605442178,0.0,0.0,-0.016581632653061226,-0.02446565045771395,0.0,0.0044739089051258375,-0.0008503401360544217,0.0,-0.0017006802721088435,0.0,-0.009586447747823409,-0.014714733630077545,0.01646090534979424,0.007353867472915091,-0.00026769967246158266,0.029835390946502057,0.017146776406035666,0.0,-0.007509588197418884
