,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0636604774535809,0.05305039787798409,0.06631299734748011,0.026525198938992044,0.05305039787798409,0.050397877984084884,0.04509283819628647,0.04509283819628647,0.050397877984084884,0.058355437665782495,0.0,0.0,0.0,0.06631299734748011,0.05305039787798409,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.04509283819628647,0.050397877984084884,0.0,0.0,0.0,0.0,0.01856763925729443,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.06128133704735376,0.07799442896935933,0.06128133704735376,0.027855153203342618,0.04735376044568245,0.052924791086350974,0.04735376044568245,0.04178272980501393,0.04735376044568245,0.05013927576601671,0.0,0.0,0.0,0.0584958217270195,0.04456824512534819,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.07520891364902507,0.04735376044568245,0.06128133704735376,0.0,0.0,0.0,0.0,0.019498607242339833,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.061855670103092786,0.05154639175257732,0.06701030927835051,0.02577319587628866,0.05154639175257732,0.04896907216494845,0.04381443298969072,0.04381443298969072,0.04896907216494845,0.061855670103092786,0.0,0.0,0.0,0.06958762886597938,0.05670103092783505,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.04381443298969072,0.04896907216494845,0.0,0.0,0.0,0.0,0.01804123711340206,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.055248618784530384,0.04419889502762431,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.04419889502762431,0.049723756906077346,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.0,0.027624309392265192,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.05757575757575758,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.05757575757575758,0.045454545454545456,0.048484848484848485,0.051515151515151514,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.0,0.021212121212121213,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.059006211180124224,0.055900621118012424,0.059006211180124224,0.031055900621118012,0.052795031055900624,0.055900621118012424,0.052795031055900624,0.046583850931677016,0.052795031055900624,0.055900621118012424,0.0,0.0,0.0,0.059006211180124224,0.049689440993788817,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.0,0.021739130434782608,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05647840531561462,0.04983388704318937,0.05647840531561462,0.03322259136212625,0.05647840531561462,0.04983388704318937,0.053156146179401995,0.053156146179401995,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.053156146179401995,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.05821917808219178,0.04452054794520548,0.05821917808219178,0.03424657534246575,0.05821917808219178,0.04452054794520548,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0,0.023972602739726026,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.058823529411764705,0.04643962848297214,0.058823529411764705,0.030959752321981424,0.058823529411764705,0.04643962848297214,0.04953560371517028,0.05263157894736842,0.05572755417956656,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04953560371517028,0.043343653250773995,0.0,0.0,0.0,0.0,0.021671826625386997,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.05509641873278237,0.0440771349862259,0.06060606060606061,0.027548209366391185,0.05509641873278237,0.0440771349862259,0.046831955922865015,0.046831955922865015,0.05234159779614325,0.06887052341597796,0.0,0.0,0.0,0.06336088154269973,0.06060606060606061,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.046831955922865015,0.04132231404958678,0.0,0.0,0.0,0.0,0.01928374655647383,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
