subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9339438339438338,0.9999999999999976,0.8802194811607162,0.9909950267196282,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.8801292948553221,0.9999999999999987,0.8350496380205283,0.9332673684129164,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9048974976270894,1.0000000000000009,0.8593216456162884,0.9464906603458899,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.911478699871557,1.0000000000000013,0.8693818904309976,0.9525149032515104,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_EXECUTION,0.9070365643995779,0.9999999999999981,0.8576345595906223,0.9621311975662723,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_IMAGERY,0.9081880987493232,1.000000000000001,0.864351768023643,0.9495027817987002,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,LEFT,0.9194206657854616,0.9999999999999992,0.8697705633885023,0.9687428435327591,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,RIGHT,0.8958039973634395,1.0,0.852215764225763,0.9428911358322134,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,LEFT_vs_RIGHT,0.023616668422022036,0.0,-0.07312057244371106,0.11652707930699613,bootstrap,delta,fullwin_slow_hrf
S38,Sess01,IMAGERY_vs_EXECUTION,0.0011515343497452424,0.0,-0.0977794295426293,0.09186822220807789,bootstrap,delta,fullwin_slow_hrf
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.05381453908851175,0.0,-0.05304788725220011,0.1559453886990999,bootstrap,delta,fullwin_slow_hrf
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0065812022444676765,0.0,-0.09319325763522202,0.07710876991489235,bootstrap,delta,fullwin_slow_hrf
