,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006134969325153374,0.0,0.11042944785276074,0.05521472392638037,0.0,0.0,0.0,0.09202453987730061,0.0,0.024539877300613498,0.0,0.1165644171779141,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.11042944785276074,0.12883435582822086,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.017857142857142856,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.07575757575757576,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.11267605633802817,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07746478873239436,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.09154929577464789,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.014705882352941176,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09848484848484848,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.08333333333333333,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.09848484848484848,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00980392156862745,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10606060606060606,0.0,0.030303030303030304,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.10606060606060606,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.07575757575757576,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.08547008547008547,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.03418803418803419,0.0,0.09401709401709402,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.1044776119402985,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.08208955223880597,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.09701492537313433,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.00909090909090909,0.0,0.08181818181818182,0.07272727272727272,0.0,0.0,0.0,0.08181818181818182,0.0,0.03636363636363636,0.0,0.08181818181818182,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.1044776119402985,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.08208955223880597,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.09701492537313433,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.08928571428571429,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.07575757575757576,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.1015625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0859375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.078125,0.03125,0.0,0.09375,0.015625,0.0,0.0234375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.00980392156862745,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
