,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019830028328611898,0.0169971671388102,0.0,0.010623229461756374,0.014872521246458924,0.019830028328611898,0.014872521246458924,0.0,0.009206798866855524,0.0035410764872521247,0.07577903682719547,0.010623229461756374,0.009915014164305949,0.0056657223796034,0.019830028328611898,0.026912181303116147,0.004957507082152974,0.014164305949008499,0.00141643059490085,0.0056657223796034,0.012039660056657223,0.012039660056657223,0.017705382436260624,0.016288951841359773,0.019830028328611898,0.031161473087818695,0.015580736543909348,0.0113314447592068,0.012747875354107648,0.021246458923512748,0.0169971671388102,0.02762039660056657,0.018413597733711047,0.021246458923512748,0.009915014164305949,0.030453257790368272,0.0084985835694051,0.018413597733711047,0.02903682719546742,0.025495750708215296,0.0113314447592068,0.017705382436260624,0.0113314447592068,0.006373937677053824,0.026912181303116147,0.0113314447592068,0.004957507082152974,0.02762039660056657,0.009915014164305949,0.026912181303116147,0.018413597733711047,0.006373937677053824,0.016288951841359773,0.0056657223796034,0.019830028328611898,0.009206798866855524,0.0084985835694051,0.017705382436260624,0.019830028328611898,0.0169971671388102,0.023371104815864022,0.0226628895184136
Pz,0.01942902458366376,0.030531324345757335,0.007137192704203013,0.023394131641554322,0.02894528152260111,0.03132434575733545,0.027359238699444885,0.020618556701030927,0.025376685170499604,0.01506740681998414,0.0055511498810467885,0.05194290245836638,0.021808088818398096,0.014274385408406027,0.01823949246629659,0.01070578905630452,0.01625693893735131,0.017842981760507533,0.01625693893735131,0.020618556701030927,0.005154639175257732,0.01070578905630452,0.018636003172085646,0.027359238699444885,0.0067406819984139575,0.014274385408406027,0.028548770816812053,0.02656621728786677,0.02458366375892149,0.0031720856463124504,0.005154639175257732,0.0,0.0011895321173671688,0.014274385408406027,0.025376685170499604,0.01506740681998414,0.005947660586835844,0.012291831879460745,0.009119746233148296,0.0007930214115781126,0.026169706582077717,0.007930214115781126,0.008723235527359239,0.00951625693893735,0.012291831879460745,0.016653449643140365,0.020618556701030927,0.0011895321173671688,0.01942902458366376,0.0003965107057890563,0.02458366375892149,0.01625693893735131,0.022204599524187154,0.01942902458366376,0.02894528152260111,0.0,0.015463917525773196,0.017446471054718478,0.0,0.0055511498810467885,0.026169706582077717,0.023394131641554322
P3,0.022540983606557378,0.02459016393442623,0.011270491803278689,0.012807377049180328,0.022028688524590164,0.0235655737704918,0.0194672131147541,0.0235655737704918,0.020491803278688523,0.022540983606557378,0.007684426229508197,0.02817622950819672,0.0471311475409836,0.02663934426229508,0.020491803278688523,0.009221311475409836,0.015881147540983607,0.012295081967213115,0.012295081967213115,0.0194672131147541,0.007172131147540984,0.00973360655737705,0.02151639344262295,0.02920081967213115,0.009221311475409836,0.015881147540983607,0.022540983606557378,0.024077868852459015,0.021004098360655737,0.012295081967213115,0.015368852459016393,0.007684426229508197,0.007684426229508197,0.010758196721311475,0.014344262295081968,0.01331967213114754,0.008709016393442622,0.016905737704918034,0.016905737704918034,0.0020491803278688526,0.012295081967213115,0.019979508196721313,0.012807377049180328,0.02612704918032787,0.0,0.0117827868852459,0.02663934426229508,0.0015368852459016393,0.01639344262295082,0.0025614754098360654,0.01639344262295082,0.02305327868852459,0.021004098360655737,0.017930327868852458,0.0194672131147541,0.0020491803278688526,0.01331967213114754,0.011270491803278689,0.006147540983606557,0.015368852459016393,0.022028688524590164,0.01331967213114754
P7,0.021906453522794554,0.021906453522794554,0.017761989342806393,0.018946121965660152,0.017761989342806393,0.016577856719952634,0.013617525162818236,0.03493191237418591,0.017169923031379514,0.02427471876850207,0.004736530491415038,0.022498519834221433,0.02960331557134399,0.055062166962699825,0.015985790408525755,0.015393724097098875,0.027235050325636473,0.021906453522794554,0.017169923031379514,0.019538188277087035,0.0011841326228537595,0.0041444641799881585,0.03433984606275903,0.03019538188277087,0.015393724097098875,0.013025458851391355,0.017761989342806393,0.02545885139135583,0.021314387211367674,0.011249259917110717,0.011249259917110717,0.002960331557134399,0.004736530491415038,0.014801657785671996,0.018354055654233273,0.0076968620485494375,0.014209591474245116,0.017761989342806393,0.018354055654233273,0.003552397868561279,0.005920663114268798,0.022498519834221433,0.0,0.03256364712847839,0.002960331557134399,0.022498519834221433,0.018354055654233273,0.002368265245707519,0.017761989342806393,0.002960331557134399,0.0076968620485494375,0.019538188277087035,0.021906453522794554,0.008880994671403197,0.014209591474245116,0.0,0.0076968620485494375,0.010065127294256957,0.002960331557134399,0.014801657785671996,0.023682652457075192,0.018946121965660152
O1,0.022131147540983605,0.022131147540983605,0.0,0.013934426229508197,0.029508196721311476,0.02459016393442623,0.019672131147540985,0.013114754098360656,0.03114754098360656,0.005327868852459016,0.011475409836065573,0.020491803278688523,0.015983606557377048,0.012295081967213115,0.04467213114754098,0.033196721311475406,0.01557377049180328,0.02540983606557377,0.013114754098360656,0.019672131147540985,0.013114754098360656,0.00778688524590164,0.020081967213114754,0.021721311475409837,0.012704918032786885,0.02622950819672131,0.02745901639344262,0.02663934426229508,0.020901639344262295,0.0028688524590163933,0.0012295081967213116,0.002459016393442623,0.000819672131147541,0.01639344262295082,0.013524590163934426,0.015983606557377048,0.0020491803278688526,0.01680327868852459,0.018032786885245903,0.013934426229508197,0.01639344262295082,0.009836065573770493,0.022540983606557378,0.005327868852459016,0.013114754098360656,0.012295081967213115,0.011475409836065573,0.018442622950819672,0.01762295081967213,0.000819672131147541,0.02418032786885246,0.009426229508196722,0.029918032786885245,0.01721311475409836,0.02745901639344262,0.007377049180327869,0.009426229508196722,0.01721311475409836,0.000819672131147541,0.0028688524590163933,0.02745901639344262,0.02459016393442623
Oz,0.015473887814313346,0.014990328820116054,0.005802707930367505,0.014506769825918761,0.023694390715667313,0.018858800773694392,0.006769825918762089,0.012088974854932301,0.029497098646034815,0.0014506769825918763,0.017408123791102514,0.01402321083172147,0.007253384912959381,0.013056092843326886,0.039651837524177946,0.05851063829787234,0.010638297872340425,0.02852998065764023,0.013539651837524178,0.013539651837524178,0.014506769825918761,0.005802707930367505,0.017408123791102514,0.014506769825918761,0.015957446808510637,0.02562862669245648,0.023694390715667313,0.02127659574468085,0.015473887814313346,0.0019342359767891683,0.013539651837524178,0.01160541586073501,0.010638297872340425,0.023694390715667313,0.011121856866537718,0.012572533849129593,0.010154738878143133,0.016924564796905222,0.022727272727272728,0.025145067698259187,0.009671179883945842,0.006769825918762089,0.017891682785299807,0.005802707930367505,0.02127659574468085,0.012572533849129593,0.008220502901353965,0.02756286266924565,0.015473887814313346,0.009671179883945842,0.024661508704061894,0.005319148936170213,0.023694390715667313,0.010638297872340425,0.02127659574468085,0.008704061895551257,0.010154738878143133,0.017408123791102514,0.00918762088974855,0.01644100580270793,0.022243713733075435,0.021760154738878143
O2,0.01644736842105263,0.024671052631578948,0.0027412280701754384,0.017543859649122806,0.03125,0.021929824561403508,0.025219298245614034,0.019736842105263157,0.029605263157894735,0.01864035087719298,0.003289473684210526,0.025219298245614034,0.018092105263157895,0.027960526315789474,0.021929824561403508,0.011513157894736841,0.049342105263157895,0.02905701754385965,0.019736842105263157,0.0268640350877193,0.003289473684210526,0.008771929824561403,0.03344298245614035,0.02850877192982456,0.00932017543859649,0.013706140350877192,0.029605263157894735,0.02850877192982456,0.01918859649122807,0.008771929824561403,0.0027412280701754384,0.0005482456140350877,0.0021929824561403508,0.015350877192982455,0.023574561403508772,0.015899122807017545,0.003837719298245614,0.022478070175438597,0.021929824561403508,0.0,0.019736842105263157,0.012609649122807017,0.006030701754385965,0.012609649122807017,0.0005482456140350877,0.017543859649122806,0.00712719298245614,0.0021929824561403508,0.025219298245614034,0.0005482456140350877,0.009868421052631578,0.00932017543859649,0.024671052631578948,0.010964912280701754,0.021929824561403508,0.0,0.020285087719298246,0.022478070175438597,0.0005482456140350877,0.0027412280701754384,0.02138157894736842,0.01918859649122807
P4,0.01480019733596448,0.01973359644795264,0.0,0.015293537247163296,0.03502713369511593,0.018253576714356193,0.010853478046373951,0.013813517513566848,0.03946719289590528,0.006906758756783424,0.009373458312777503,0.020720276270350273,0.010360138135175136,0.017760236803157376,0.029107054760730142,0.029107054760730142,0.026640355204736062,0.053280710409472125,0.0246669955599408,0.018746916625555006,0.00986679822397632,0.003946719289590528,0.0246669955599408,0.020226936359151456,0.019240256536753823,0.023680315737543166,0.030093734583127776,0.026640355204736062,0.016280217069560926,0.008880118401578688,0.0014800197335964479,0.0014800197335964479,0.000986679822397632,0.00986679822397632,0.016773556980759743,0.018253576714356193,0.0,0.023186975826344353,0.023186975826344353,0.0123334977799704,0.015293537247163296,0.008880118401578688,0.014306857424765663,0.007893438579181056,0.02220029600394672,0.013813517513566848,0.003453379378391712,0.01480019733596448,0.027627035027133696,0.0,0.0123334977799704,0.0,0.02960039467192896,0.003453379378391712,0.026147015293537246,0.00740009866798224,0.009373458312777503,0.021706956092747903,0.0014800197335964479,0.0,0.026147015293537246,0.029107054760730142
P8,0.01178101178101178,0.010395010395010396,0.02494802494802495,0.026334026334026334,0.02286902286902287,0.016632016632016633,0.003465003465003465,0.028413028413028413,0.024255024255024255,0.014553014553014554,0.000693000693000693,0.028413028413028413,0.016632016632016633,0.02079002079002079,0.020097020097020097,0.017325017325017324,0.02564102564102564,0.03465003465003465,0.062370062370062374,0.02702702702702703,0.008316008316008316,0.003465003465003465,0.02079002079002079,0.033264033264033266,0.01386001386001386,0.009702009702009701,0.01178101178101178,0.033264033264033266,0.009702009702009701,0.0,0.008316008316008316,0.000693000693000693,0.002772002772002772,0.03187803187803188,0.031185031185031187,0.003465003465003465,0.010395010395010396,0.009009009009009009,0.024255024255024255,0.0,0.010395010395010396,0.009702009702009701,0.002772002772002772,0.018018018018018018,0.012474012474012475,0.017325017325017324,0.028413028413028413,0.000693000693000693,0.04643104643104643,0.0,0.008316008316008316,0.015246015246015246,0.018711018711018712,0.010395010395010396,0.00693000693000693,0.000693000693000693,0.015246015246015246,0.018018018018018018,0.000693000693000693,0.01386001386001386,0.026334026334026334,0.01593901593901594
TP10,0.025202092249167855,0.029957203994293864,0.004755111745126011,0.025677603423680456,0.03471231573941987,0.02615311459819306,0.02377555872563005,0.01759391345696624,0.019020446980504042,0.011887779362815026,0.004755111745126011,0.025677603423680456,0.01806942463147884,0.015691868758915834,0.02282453637660485,0.012838801711840228,0.02282453637660485,0.01806942463147884,0.019971469329529243,0.04232049453162149,0.007608178792201617,0.005230622919638612,0.024251069900142655,0.03566333808844508,0.0033285782215882074,0.010936757013789824,0.028055159296243463,0.03518782691393248,0.02377555872563005,0.0019020446980504042,0.00047551117451260106,0.0,0.0,0.015216357584403234,0.024726581074655255,0.00903471231573942,0.0033285782215882074,0.014265335235378032,0.02377555872563005,0.0,0.020922491678554447,0.01378982406086543,0.010461245839277223,0.009510223490252021,0.0042796005706134095,0.01806942463147884,0.011412268188302425,0.0014265335235378032,0.02330004755111745,0.0,0.02234902520209225,0.015691868758915834,0.03376129339039467,0.019495958155016643,0.025677603423680456,0.00047551117451260106,0.016642891107941038,0.016167379933428434,0.0,0.0038040893961008085,0.028530670470756064,0.015691868758915834
CP6,0.014277869302580999,0.010982976386600769,0.019769357495881382,0.013728720483250962,0.015376166941241077,0.018671059857221308,0.009884678747940691,0.006589785831960461,0.015925315760571115,0.019769357495881382,0.009335529928610654,0.007688083470620538,0.006589785831960461,0.0005491488193300384,0.018121911037891267,0.01757276221856123,0.0032948929159802307,0.012081274025260845,0.0060406370126304225,0.006589785831960461,0.053816584294343765,0.02416254805052169,0.0032948929159802307,0.006589785831960461,0.007138934651290499,0.03130148270181219,0.019769357495881382,0.009335529928610654,0.0054914881933003845,0.019220208676551345,0.0060406370126304225,0.017023613399231193,0.013179571663920923,0.012630422844590884,0.015376166941241077,0.02800658978583196,0.018671059857221308,0.015925315760571115,0.010982976386600769,0.019220208676551345,0.019769357495881382,0.009335529928610654,0.018671059857221308,0.011532125205930808,0.015925315760571115,0.021965952773201538,0.018121911037891267,0.026908292147171883,0.0016474464579901153,0.0214168039538715,0.030203185063152116,0.033498077979132346,0.013179571663920923,0.028555738605161998,0.023064250411861616,0.030203185063152116,0.021965952773201538,0.02416254805052169,0.012081274025260845,0.018121911037891267,0.014827018121911038,0.014827018121911038
CP2,0.024216524216524215,0.019943019943019943,0.007834757834757835,0.00641025641025641,0.014245014245014245,0.022792022792022793,0.018518518518518517,0.0007122507122507123,0.010683760683760684,0.022792022792022793,0.009971509971509971,0.017806267806267807,0.012108262108262107,0.0035612535612535613,0.012108262108262107,0.007834757834757835,0.010683760683760684,0.005698005698005698,0.002136752136752137,0.00641025641025641,0.030626780626780627,0.06552706552706553,0.014957264957264958,0.010683760683760684,0.013532763532763533,0.023504273504273504,0.01566951566951567,0.019943019943019943,0.012108262108262107,0.024216524216524215,0.005698005698005698,0.019943019943019943,0.01638176638176638,0.018518518518518517,0.010683760683760684,0.0349002849002849,0.014957264957264958,0.022792022792022793,0.009971509971509971,0.014957264957264958,0.017806267806267807,0.01566951566951567,0.007834757834757835,0.011396011396011397,0.007834757834757835,0.014957264957264958,0.02207977207977208,0.021367521367521368,0.004273504273504274,0.027065527065527065,0.017806267806267807,0.026353276353276354,0.0035612535612535613,0.03133903133903134,0.01282051282051282,0.019943019943019943,0.019230769230769232,0.024216524216524215,0.01638176638176638,0.010683760683760684,0.01566951566951567,0.01566951566951567
Cz,0.02901178603807797,0.025838621940163193,0.0022665457842248413,0.02130553037171351,0.023118766999093383,0.027651858567543066,0.01813236627379873,0.022212148685403447,0.022212148685403447,0.01042611060743427,0.009972801450589302,0.02085222121486854,0.016772438803263828,0.024932003626473256,0.02085222121486854,0.015412511332728921,0.025385312783318223,0.022665457842248413,0.014052583862194016,0.022212148685403447,0.0022665457842248413,0.009972801450589302,0.05213055303717135,0.02901178603807797,0.013599274705349048,0.02357207615593835,0.02130553037171351,0.03445149592021759,0.02946509519492294,0.012239347234814143,0.0022665457842248413,0.003626473254759746,0.003626473254759746,0.011332728921124207,0.015412511332728921,0.014505893019038985,0.004533091568449683,0.02357207615593835,0.02674524025385313,0.003173164097914778,0.011786038077969175,0.016772438803263828,0.003626473254759746,0.011332728921124207,0.007252946509519492,0.016319129646418858,0.013599274705349048,0.0058930190389845875,0.020398912058023574,0.0022665457842248413,0.009066183136899365,0.01042611060743427,0.030371713508612876,0.016319129646418858,0.021758839528558477,0.0,0.007252946509519492,0.009972801450589302,0.003173164097914778,0.0022665457842248413,0.020398912058023574,0.027651858567543066
C4,0.023683135973866884,0.026133115557370357,0.008574928542262147,0.02490812576561862,0.029808084932625562,0.026541445487954268,0.018783176806859942,0.01837484687627603,0.015108207431604737,0.01347488770926909,0.009799918334013884,0.02694977541853818,0.022458146182115148,0.02000816659861168,0.02041649652919559,0.011433238056349531,0.019191506737443853,0.016333197223356473,0.02000816659861168,0.02939975500204165,0.006533278889342589,0.006941608819926501,0.025724785626786442,0.042057982850142915,0.007349938750510413,0.011841567986933442,0.023274806043282973,0.031849734585545124,0.021641486320947326,0.006533278889342589,0.006533278889342589,0.0012249897917517355,0.0012249897917517355,0.014699877501020826,0.022866476112699062,0.009799918334013884,0.007349938750510413,0.016741527153940384,0.02449979583503471,0.0016333197223356473,0.01796651694569212,0.013883217639853002,0.0057166190281747655,0.015108207431604737,0.005308289097590854,0.016333197223356473,0.014699877501020826,0.0012249897917517355,0.022866476112699062,0.002041649652919559,0.0208248264597795,0.019599836668027767,0.02531645569620253,0.017149857084524295,0.022049816251531237,0.002041649652919559,0.014699877501020826,0.01551653736218865,0.0,0.009799918334013884,0.027766435279706004,0.01837484687627603
