,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
O1,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.011682242990654205,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.014018691588785047,0.0,0.028037383177570093,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.011682242990654205,0.0,0.028037383177570093,0.028037383177570093,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.014018691588785047,0.028037383177570093,0.0,0.02336448598130841,0.030373831775700934,0.0,0.030373831775700934,0.007009345794392523,0.030373831775700934,0.030373831775700934,0.028037383177570093,0.004672897196261682,0.030373831775700934,0.02570093457943925,0.0,0.0,0.028037383177570093,0.02336448598130841
Oz,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.01775147928994083,0.029585798816568046,0.0,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.005917159763313609,0.029585798816568046,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437
O2,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.05263157894736842,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0
P4,0.031746031746031744,0.031746031746031744,0.0,0.02976190476190476,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.00992063492063492,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.02976190476190476,0.02976190476190476,0.031746031746031744,0.0,0.0,0.031746031746031744,0.00992063492063492,0.0,0.02976190476190476,0.02976190476190476,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.007936507936507936,0.0,0.02976190476190476,0.007936507936507936,0.027777777777777776,0.02976190476190476,0.0,0.02976190476190476,0.0,0.011904761904761904,0.031746031746031744,0.0,0.01984126984126984,0.02976190476190476,0.0,0.031746031746031744,0.005952380952380952,0.031746031746031744,0.02976190476190476,0.02976190476190476,0.003968253968253968,0.02976190476190476,0.023809523809523808,0.0,0.0,0.027777777777777776,0.01984126984126984
P8,0.031512605042016806,0.031512605042016806,0.0,0.029411764705882353,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.01050420168067227,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.012605042016806723,0.0,0.029411764705882353,0.029411764705882353,0.031512605042016806,0.0,0.0,0.031512605042016806,0.01050420168067227,0.0,0.029411764705882353,0.029411764705882353,0.031512605042016806,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.008403361344537815,0.0,0.029411764705882353,0.008403361344537815,0.0273109243697479,0.029411764705882353,0.0,0.029411764705882353,0.0,0.012605042016806723,0.029411764705882353,0.0,0.02100840336134454,0.029411764705882353,0.0,0.031512605042016806,0.0063025210084033615,0.031512605042016806,0.029411764705882353,0.029411764705882353,0.004201680672268907,0.029411764705882353,0.025210084033613446,0.0,0.0,0.0273109243697479,0.02100840336134454
TP10,0.035381750465549346,0.0335195530726257,0.0,0.027932960893854747,0.035381750465549346,0.0297951582867784,0.035381750465549346,0.00931098696461825,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0111731843575419,0.0,0.027932960893854747,0.027932960893854747,0.0335195530726257,0.0,0.0,0.03165735567970205,0.00931098696461825,0.0,0.027932960893854747,0.0335195530726257,0.035381750465549346,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0074487895716946,0.0,0.027932960893854747,0.0074487895716946,0.0260707635009311,0.0297951582867784,0.0,0.03165735567970205,0.0,0.0111731843575419,0.035381750465549346,0.0,0.0186219739292365,0.027932960893854747,0.0,0.035381750465549346,0.00558659217877095,0.0297951582867784,0.027932960893854747,0.0297951582867784,0.0037243947858473,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0260707635009311,0.0186219739292365
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06763285024154589,0.0,0.0,0.07246376811594203,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06280193236714976,0.0,0.0
Cz,0.034026465028355386,0.034026465028355386,0.0,0.02835538752362949,0.034026465028355386,0.030245746691871456,0.034026465028355386,0.00945179584120983,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.011342155009451797,0.0,0.02835538752362949,0.02835538752362949,0.034026465028355386,0.0,0.0,0.03213610586011342,0.00945179584120983,0.0,0.02835538752362949,0.03213610586011342,0.034026465028355386,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.007561436672967864,0.0,0.02835538752362949,0.007561436672967864,0.026465028355387523,0.030245746691871456,0.0,0.03213610586011342,0.0,0.011342155009451797,0.034026465028355386,0.0,0.01890359168241966,0.02835538752362949,0.0,0.034026465028355386,0.005671077504725898,0.030245746691871456,0.02835538752362949,0.030245746691871456,0.003780718336483932,0.02835538752362949,0.022684310018903593,0.0,0.0,0.026465028355387523,0.01890359168241966
C4,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.028708133971291867,0.0,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.019138755980861243,0.0,0.023923444976076555,0.019138755980861243,0.023923444976076555,0.023923444976076555,0.0,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.0,0.019138755980861243,0.028708133971291867,0.0,0.028708133971291867,0.014354066985645933,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.009569377990430622,0.028708133971291867,0.023923444976076555,0.0,0.0,0.023923444976076555,0.023923444976076555
T8,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0
FT10,0.032586558044806514,0.032586558044806514,0.0,0.028513238289205704,0.032586558044806514,0.03054989816700611,0.032586558044806514,0.010183299389002037,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.012219959266802444,0.0,0.028513238289205704,0.028513238289205704,0.032586558044806514,0.0,0.0,0.032586558044806514,0.010183299389002037,0.0,0.028513238289205704,0.03054989816700611,0.032586558044806514,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.008146639511201629,0.0,0.028513238289205704,0.008146639511201629,0.026476578411405296,0.03054989816700611,0.0,0.03054989816700611,0.0,0.012219959266802444,0.032586558044806514,0.0,0.020366598778004074,0.028513238289205704,0.0,0.032586558044806514,0.006109979633401222,0.03054989816700611,0.028513238289205704,0.03054989816700611,0.004073319755600814,0.028513238289205704,0.024439918533604887,0.0,0.0,0.026476578411405296,0.020366598778004074
FC6,0.03723404255319149,0.03368794326241135,0.0,0.026595744680851064,0.03723404255319149,0.028368794326241134,0.03723404255319149,0.008865248226950355,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.026595744680851064,0.026595744680851064,0.03368794326241135,0.0,0.0,0.031914893617021274,0.008865248226950355,0.0,0.028368794326241134,0.03546099290780142,0.03723404255319149,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0070921985815602835,0.0,0.026595744680851064,0.0070921985815602835,0.024822695035460994,0.030141843971631204,0.0,0.03368794326241135,0.0,0.010638297872340425,0.03900709219858156,0.0,0.01773049645390071,0.026595744680851064,0.0,0.03900709219858156,0.005319148936170213,0.028368794326241134,0.026595744680851064,0.030141843971631204,0.0035460992907801418,0.026595744680851064,0.02127659574468085,0.0,0.0,0.024822695035460994,0.01773049645390071
FC2,0.036036036036036036,0.03423423423423423,0.0,0.02702702702702703,0.036036036036036036,0.02882882882882883,0.036036036036036036,0.009009009009009009,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.03423423423423423,0.0,0.0,0.032432432432432434,0.009009009009009009,0.0,0.02882882882882883,0.03423423423423423,0.036036036036036036,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.007207207207207207,0.0,0.02702702702702703,0.007207207207207207,0.025225225225225224,0.03063063063063063,0.0,0.032432432432432434,0.0,0.010810810810810811,0.03783783783783784,0.0,0.018018018018018018,0.02702702702702703,0.0,0.03783783783783784,0.005405405405405406,0.02882882882882883,0.02702702702702703,0.03063063063063063,0.0036036036036036037,0.02702702702702703,0.021621621621621623,0.0,0.0,0.025225225225225224,0.018018018018018018
F4,0.03723404255319149,0.03368794326241135,0.0,0.026595744680851064,0.03723404255319149,0.028368794326241134,0.03723404255319149,0.008865248226950355,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.026595744680851064,0.026595744680851064,0.03368794326241135,0.0,0.0,0.031914893617021274,0.008865248226950355,0.0,0.028368794326241134,0.03546099290780142,0.03723404255319149,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0070921985815602835,0.0,0.026595744680851064,0.0070921985815602835,0.024822695035460994,0.030141843971631204,0.0,0.03368794326241135,0.0,0.010638297872340425,0.03900709219858156,0.0,0.01773049645390071,0.026595744680851064,0.0,0.03900709219858156,0.005319148936170213,0.028368794326241134,0.026595744680851064,0.030141843971631204,0.0035460992907801418,0.026595744680851064,0.02127659574468085,0.0,0.0,0.024822695035460994,0.01773049645390071
F8,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0711743772241993,0.0,0.0,0.07829181494661921,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.06405693950177936,0.0,0.0
AF7,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0711743772241993,0.0,0.0,0.07829181494661921,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.06405693950177936,0.0,0.0
AF3,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0711743772241993,0.0,0.0,0.07829181494661921,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.06405693950177936,0.0,0.0
AFz,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0711743772241993,0.0,0.0,0.07829181494661921,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.06405693950177936,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
