,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.15702479338842976,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.09917355371900827,0.03305785123966942,0.14049586776859505,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.1487603305785124,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.08888888888888889,0.044444444444444446,0.1,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.1,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667
O1,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.10679611650485436,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.009708737864077669,0.11650485436893204,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.07407407407407407,0.04938271604938271,0.08641975308641975,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407
TP10,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263
CP6,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0967741935483871,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0
CP2,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.1518987341772152,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.12658227848101267,0.02531645569620253,0.12658227848101267,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.13924050632911392,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506
Cz,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272
C4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.09523809523809523,0.031746031746031744,0.1349206349206349,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.14285714285714285,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.10679611650485436,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.009708737864077669,0.11650485436893204,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0
PO7,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.15254237288135594,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.1016949152542373,0.03389830508474576,0.13559322033898305,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.1440677966101695,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865
