,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0440251572327044,0.0440251572327044,0.0,0.025157232704402517,0.025157232704402517,0.0440251572327044,0.0,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377
Pz,0.06181818181818182,0.05818181818181818,0.0,0.01818181818181818,0.02181818181818182,0.05818181818181818,0.0,0.02909090909090909,0.02909090909090909,0.0,0.025454545454545455,0.05454545454545454,0.0,0.06181818181818182,0.0,0.0,0.0,0.05454545454545454,0.014545454545454545,0.02909090909090909,0.0,0.02909090909090909,0.03272727272727273,0.05090909090909091,0.0,0.0,0.0,0.06181818181818182,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.02909090909090909,0.025454545454545455,0.04,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.072992700729927,0.058394160583941604,0.0,0.01824817518248175,0.021897810218978103,0.058394160583941604,0.0,0.029197080291970802,0.025547445255474453,0.0,0.025547445255474453,0.05474452554744526,0.0,0.072992700729927,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.025547445255474453,0.0,0.029197080291970802,0.032846715328467155,0.04744525547445255,0.0,0.0,0.0,0.06934306569343066,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.029197080291970802
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05976095617529881,0.055776892430278883,0.0,0.0199203187250996,0.02390438247011952,0.055776892430278883,0.0,0.03187250996015936,0.027888446215139442,0.0,0.027888446215139442,0.05179282868525897,0.0,0.05976095617529881,0.0,0.0,0.0,0.05179282868525897,0.01593625498007968,0.027888446215139442,0.0,0.03187250996015936,0.035856573705179286,0.04780876494023904,0.0,0.0,0.0,0.05976095617529881,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.027888446215139442,0.027888446215139442,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.03187250996015936
P8,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
TP10,0.04145077720207254,0.04145077720207254,0.0,0.025906735751295335,0.031088082901554404,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.0,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.02072538860103627,0.03626943005181347,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254
CP6,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.09016393442622951,0.06557377049180328,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.09016393442622951,0.09836065573770492,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.07377049180327869,0.06557377049180328,0.0,0.0
CP2,0.05673758865248227,0.04964539007092199,0.0,0.02127659574468085,0.02127659574468085,0.04964539007092199,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0425531914893617,0.0,0.05673758865248227,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.028368794326241134,0.0,0.04964539007092199,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142
Cz,0.04736842105263158,0.04736842105263158,0.0,0.02631578947368421,0.02631578947368421,0.04736842105263158,0.0,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789
C4,0.056451612903225805,0.056451612903225805,0.0,0.020161290322580645,0.024193548387096774,0.056451612903225805,0.0,0.03225806451612903,0.028225806451612902,0.0,0.028225806451612902,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.05241935483870968,0.016129032258064516,0.028225806451612902,0.0,0.03225806451612903,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903
T8,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.072992700729927,0.058394160583941604,0.0,0.01824817518248175,0.021897810218978103,0.058394160583941604,0.0,0.029197080291970802,0.025547445255474453,0.0,0.025547445255474453,0.05474452554744526,0.0,0.072992700729927,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.025547445255474453,0.0,0.029197080291970802,0.032846715328467155,0.04744525547445255,0.0,0.0,0.0,0.06934306569343066,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.029197080291970802
F4,0.056451612903225805,0.056451612903225805,0.0,0.020161290322580645,0.024193548387096774,0.056451612903225805,0.0,0.03225806451612903,0.028225806451612902,0.0,0.028225806451612902,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.05241935483870968,0.016129032258064516,0.028225806451612902,0.0,0.03225806451612903,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0
AF3,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.08035714285714286,0.07142857142857142,0.0,0.0
AFz,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0
F1,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
F5,0.04093567251461988,0.04093567251461988,0.0,0.029239766081871343,0.029239766081871343,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.03508771929824561,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988
FT7,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
