,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04926108374384237,0.054187192118226604,0.014778325123152709,0.04187192118226601,0.0,0.0,0.054187192118226604,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.024630541871921183,0.0,0.0,0.05172413793103448,0.0,0.0,0.009852216748768473,0.014778325123152709,0.046798029556650245,0.0,0.054187192118226604,0.0,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0
F3,0.0419047619047619,0.06476190476190476,0.013333333333333334,0.0380952380952381,0.0,0.0,0.06476190476190476,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06285714285714286,0.047619047619047616,0.0,0.02095238095238095,0.0,0.0,0.04380952380952381,0.0,0.0,0.007619047619047619,0.013333333333333334,0.04,0.0,0.06666666666666667,0.0,0.06476190476190476,0.0419047619047619,0.05904761904761905,0.0,0.0,0.0,0.0
F7,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.021052631578947368,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.010526315789473684,0.04736842105263158,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0
FT9,0.04923076923076923,0.055384615384615386,0.006153846153846154,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.043076923076923075,0.05846153846153846,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.055384615384615386,0.0,0.018461538461538463,0.0,0.0,0.052307692307692305,0.0,0.0,0.009230769230769232,0.006153846153846154,0.046153846153846156,0.0,0.05846153846153846,0.0,0.055384615384615386,0.046153846153846156,0.052307692307692305,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.004842615012106538,0.0,0.07506053268765134,0.0,0.0,0.043583535108958835,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0387409200968523,0.03389830508474576,0.009685230024213076,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0774818401937046,0.009685230024213076,0.07990314769975787,0.0,0.0,0.05811138014527845,0.007263922518159807,0.009685230024213076,0.04116222760290557,0.0,0.07990314769975787,0.07506053268765134,0.0,0.024213075060532687,0.08232445520581114,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.009685230024213076,0.0,0.009685230024213076,0.0,0.002421307506053269,0.0,0.014527845036319613,0.004842615012106538,0.004842615012106538,0.029055690072639227
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04040404040404041,0.06666666666666667,0.010101010101010102,0.04040404040404041,0.0,0.0,0.06868686868686869,0.0,0.03636363636363636,0.06868686868686869,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.06464646464646465,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.04242424242424243,0.0,0.0,0.00808080808080808,0.010101010101010102,0.03838383838383838,0.0,0.06868686868686869,0.0,0.06666666666666667,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.003215434083601286,0.0,0.06109324758842444,0.0,0.0,0.05144694533762058,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.06109324758842444,0.012861736334405145,0.06109324758842444,0.0,0.0,0.05787781350482315,0.00964630225080386,0.012861736334405145,0.05144694533762058,0.0,0.06109324758842444,0.06109324758842444,0.0,0.03215434083601286,0.06109324758842444,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.012861736334405145,0.0,0.012861736334405145,0.0,0.0,0.0,0.01929260450160772,0.006430868167202572,0.006430868167202572,0.03858520900321544
TP9,0.052083333333333336,0.052083333333333336,0.015625,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.046875,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.026041666666666668,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.015625,0.049479166666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.049479166666666664,0.052083333333333336,0.0,0.0,0.0,0.0
CP5,0.041121495327102804,0.06542056074766354,0.013084112149532711,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.037383177570093455,0.06728971962616823,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.06355140186915888,0.048598130841121495,0.0,0.020560747663551402,0.0,0.0,0.04299065420560748,0.0,0.0,0.007476635514018692,0.013084112149532711,0.03925233644859813,0.0,0.06728971962616823,0.0,0.06542056074766354,0.04299065420560748,0.059813084112149535,0.0,0.0,0.0,0.0
