,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
Pz,0.04081632653061224,0.03896103896103896,0.00927643784786642,0.03710575139146568,0.03710575139146568,0.03339517625231911,0.016697588126159554,0.04081632653061224,0.03525046382189239,0.03896103896103896,0.0,0.03710575139146568,0.014842300556586271,0.0,0.0,0.0,0.03896103896103896,0.03153988868274583,0.0,0.03710575139146568,0.0,0.0,0.0018552875695732839,0.027829313543599257,0.0,0.0,0.011131725417439703,0.03710575139146568,0.03153988868274583,0.0,0.0,0.0,0.0,0.03710575139146568,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.02411873840445269,0.00927643784786642,0.0,0.03525046382189239,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03710575139146568,0.04081632653061224,0.04081632653061224,0.0,0.011131725417439703,0.03525046382189239,0.0,0.0,0.00927643784786642,0.03339517625231911
P3,0.03292181069958848,0.03292181069958848,0.0205761316872428,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.00411522633744856,0.03292181069958848,0.0,0.0,0.01646090534979424,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.02880658436213992,0.0205761316872428,0.0,0.03292181069958848,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.01646090534979424,0.03292181069958848,0.0,0.0,0.0205761316872428,0.03292181069958848
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.08808290155440414,0.09844559585492228,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.10362694300518134,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.06217616580310881,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.08808290155440414,0.06735751295336788,0.0,0.0
O2,0.04081632653061224,0.03896103896103896,0.00927643784786642,0.03710575139146568,0.03710575139146568,0.03339517625231911,0.016697588126159554,0.04081632653061224,0.03525046382189239,0.03896103896103896,0.0,0.03710575139146568,0.014842300556586271,0.0,0.0,0.0,0.03896103896103896,0.03153988868274583,0.0,0.03710575139146568,0.0,0.0,0.0018552875695732839,0.027829313543599257,0.0,0.0,0.011131725417439703,0.03710575139146568,0.03153988868274583,0.0,0.0,0.0,0.0,0.03710575139146568,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.02411873840445269,0.00927643784786642,0.0,0.03525046382189239,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03710575139146568,0.04081632653061224,0.04081632653061224,0.0,0.011131725417439703,0.03525046382189239,0.0,0.0,0.00927643784786642,0.03339517625231911
P4,0.03695652173913044,0.03695652173913044,0.010869565217391304,0.03695652173913044,0.03695652173913044,0.034782608695652174,0.017391304347826087,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.017391304347826087,0.0,0.0,0.0,0.03695652173913044,0.03260869565217391,0.0,0.03695652173913044,0.0,0.0,0.002173913043478261,0.030434782608695653,0.0,0.0,0.010869565217391304,0.03695652173913044,0.03260869565217391,0.0,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.02608695652173913,0.010869565217391304,0.0,0.03695652173913044,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.010869565217391304,0.03695652173913044,0.0,0.0,0.010869565217391304,0.034782608695652174
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.040780141843971635,0.03900709219858156,0.008865248226950355,0.03723404255319149,0.03723404255319149,0.03368794326241135,0.015957446808510637,0.040780141843971635,0.03546099290780142,0.03900709219858156,0.0,0.03723404255319149,0.014184397163120567,0.0,0.0,0.0,0.03900709219858156,0.030141843971631204,0.0,0.03723404255319149,0.0,0.0,0.0017730496453900709,0.028368794326241134,0.0,0.0,0.010638297872340425,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.024822695035460994,0.008865248226950355,0.0,0.03546099290780142,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.03723404255319149,0.040780141843971635,0.040780141843971635,0.0,0.012411347517730497,0.03546099290780142,0.0,0.0,0.008865248226950355,0.03368794326241135
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
C4,0.036036036036036036,0.036036036036036036,0.01126126126126126,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02027027027027027,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.033783783783783786,0.0,0.036036036036036036,0.0,0.0,0.0022522522522522522,0.03153153153153153,0.0,0.0,0.013513513513513514,0.036036036036036036,0.033783783783783786,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.01126126126126126,0.0,0.036036036036036036,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.013513513513513514,0.036036036036036036,0.0,0.0,0.01126126126126126,0.036036036036036036
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.025906735751295335,0.031088082901554404,0.0,0.0,0.025906735751295335,0.031088082901554404
FC2,0.04081632653061224,0.03896103896103896,0.00927643784786642,0.03710575139146568,0.03710575139146568,0.03339517625231911,0.016697588126159554,0.04081632653061224,0.03525046382189239,0.03896103896103896,0.0,0.03710575139146568,0.014842300556586271,0.0,0.0,0.0,0.03896103896103896,0.03153988868274583,0.0,0.03710575139146568,0.0,0.0,0.0018552875695732839,0.027829313543599257,0.0,0.0,0.011131725417439703,0.03710575139146568,0.03153988868274583,0.0,0.0,0.0,0.0,0.03710575139146568,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.02411873840445269,0.00927643784786642,0.0,0.03525046382189239,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03710575139146568,0.04081632653061224,0.04081632653061224,0.0,0.011131725417439703,0.03525046382189239,0.0,0.0,0.00927643784786642,0.03339517625231911
F4,0.036885245901639344,0.036885245901639344,0.010245901639344262,0.036885245901639344,0.036885245901639344,0.03483606557377049,0.018442622950819672,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.01639344262295082,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.0020491803278688526,0.030737704918032786,0.0,0.0,0.012295081967213115,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.02663934426229508,0.010245901639344262,0.0,0.036885245901639344,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.012295081967213115,0.036885245901639344,0.0,0.0,0.010245901639344262,0.03483606557377049
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.02185792349726776,0.08743169398907104,0.09289617486338798,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.06557377049180328,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.08743169398907104,0.07103825136612021,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.08629441624365482,0.10152284263959391,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.1065989847715736,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.08629441624365482,0.06598984771573604,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.08629441624365482,0.10152284263959391,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.1065989847715736,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.08629441624365482,0.06598984771573604,0.0,0.0
F1,0.040780141843971635,0.03900709219858156,0.008865248226950355,0.03723404255319149,0.03723404255319149,0.03368794326241135,0.015957446808510637,0.040780141843971635,0.03546099290780142,0.03900709219858156,0.0,0.03723404255319149,0.014184397163120567,0.0,0.0,0.0,0.03900709219858156,0.030141843971631204,0.0,0.03723404255319149,0.0,0.0,0.0017730496453900709,0.028368794326241134,0.0,0.0,0.010638297872340425,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.024822695035460994,0.008865248226950355,0.0,0.03546099290780142,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.03723404255319149,0.040780141843971635,0.040780141843971635,0.0,0.012411347517730497,0.03546099290780142,0.0,0.0,0.008865248226950355,0.03368794326241135
F5,0.040780141843971635,0.03900709219858156,0.008865248226950355,0.03723404255319149,0.03723404255319149,0.03368794326241135,0.015957446808510637,0.040780141843971635,0.03546099290780142,0.03900709219858156,0.0,0.03723404255319149,0.014184397163120567,0.0,0.0,0.0,0.03900709219858156,0.030141843971631204,0.0,0.03723404255319149,0.0,0.0,0.0017730496453900709,0.028368794326241134,0.0,0.0,0.010638297872340425,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.024822695035460994,0.008865248226950355,0.0,0.03546099290780142,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.03723404255319149,0.040780141843971635,0.040780141843971635,0.0,0.012411347517730497,0.03546099290780142,0.0,0.0,0.008865248226950355,0.03368794326241135
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
