,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04182509505703422,0.015209125475285171,0.03802281368821293,0.049429657794676805,0.019011406844106463,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.049429657794676805,0.011406844106463879,0.030418250950570342,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.049429657794676805,0.03802281368821293,0.0,0.0,0.026615969581749048,0.0,0.0,0.026615969581749048,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.045627376425855515,0.0,0.03802281368821293,0.0,0.026615969581749048,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.049429657794676805
F3,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041
F7,0.04205607476635514,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.02336448598130841,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.009345794392523364,0.03271028037383177,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682
FT9,0.03715170278637771,0.01238390092879257,0.030959752321981424,0.06501547987616099,0.015479876160990712,0.043343653250773995,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.06501547987616099,0.009287925696594427,0.02476780185758514,0.058823529411764705,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.06501547987616099,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0,0.0,0.021671826625386997,0.043343653250773995,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.043343653250773995,0.0,0.030959752321981424,0.0,0.021671826625386997,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.04953560371517028
FC5,0.041666666666666664,0.025,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
FC1,0.041666666666666664,0.015151515151515152,0.03409090909090909,0.05303030303030303,0.01893939393939394,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.007575757575757576,0.026515151515151516,0.05303030303030303,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.0,0.026515151515151516,0.0,0.0,0.026515151515151516,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.04924242424242424
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0379746835443038,0.012658227848101266,0.03164556962025317,0.06329113924050633,0.015822784810126583,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.06329113924050633,0.00949367088607595,0.02531645569620253,0.056962025316455694,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.03481012658227848,0.0,0.0,0.022151898734177215,0.0,0.0,0.022151898734177215,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.022151898734177215,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.04746835443037975
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.13986013986013987,0.0,0.13286713286713286,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0979020979020979,0.09090909090909091,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.027972027972027972,0.0,0.1048951048951049,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.013986013986013986,0.0,0.0
P7,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.1347517730496454,0.0,0.1276595744680851,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.09929078014184398,0.09219858156028368,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.10638297872340426,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.014184397163120567,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0
O2,0.03715170278637771,0.01238390092879257,0.030959752321981424,0.06501547987616099,0.015479876160990712,0.043343653250773995,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.06501547987616099,0.009287925696594427,0.02476780185758514,0.058823529411764705,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.06501547987616099,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0,0.0,0.021671826625386997,0.043343653250773995,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.043343653250773995,0.0,0.030959752321981424,0.0,0.021671826625386997,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.04953560371517028
P4,0.04,0.02666666666666667,0.04,0.04,0.02666666666666667,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04
P8,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.026595744680851064,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.010638297872340425,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
TP10,0.0379746835443038,0.012658227848101266,0.03164556962025317,0.06329113924050633,0.015822784810126583,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.06329113924050633,0.00949367088607595,0.02531645569620253,0.056962025316455694,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.03481012658227848,0.0,0.0,0.022151898734177215,0.0,0.0,0.022151898734177215,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.022151898734177215,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.04746835443037975
