,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0
Pz,0.03954802259887006,0.02824858757062147,0.022598870056497175,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.02824858757062147,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0,0.0,0.03389830508474576,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.022598870056497175,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.09649122807017543,0.0,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.03508771929824561,0.0,0.0
O2,0.047619047619047616,0.017857142857142856,0.023809523809523808,0.03571428571428571,0.020833333333333332,0.044642857142857144,0.023809523809523808,0.026785714285714284,0.03869047619047619,0.0,0.0,0.020833333333333332,0.0,0.008928571428571428,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.026785714285714284,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.023809523809523808,0.03869047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.026785714285714284,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.020833333333333332,0.0,0.044642857142857144,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144
P4,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04871060171919771,0.017191977077363897,0.02005730659025788,0.034383954154727794,0.02005730659025788,0.04297994269340974,0.022922636103151862,0.025787965616045846,0.04011461318051576,0.0,0.0,0.02005730659025788,0.0,0.008595988538681949,0.0,0.0,0.04011461318051576,0.0057306590257879654,0.0,0.05157593123209169,0.0,0.0,0.017191977077363897,0.04871060171919771,0.0,0.025787965616045846,0.0,0.054441260744985676,0.045845272206303724,0.0,0.0,0.0,0.0,0.02005730659025788,0.03724928366762178,0.0,0.0,0.054441260744985676,0.0,0.0,0.022922636103151862,0.0,0.0,0.02005730659025788,0.0,0.05157593123209169,0.0,0.0,0.02005730659025788,0.0,0.04297994269340974,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04081632653061224,0.027210884353741496,0.02040816326530612,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.034013605442176874,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
C4,0.04918032786885246,0.01639344262295082,0.02185792349726776,0.03278688524590164,0.01912568306010929,0.04371584699453552,0.02185792349726776,0.02459016393442623,0.03825136612021858,0.0,0.0,0.01912568306010929,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.00546448087431694,0.0,0.05191256830601093,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.0546448087431694,0.0,0.0,0.02459016393442623,0.0,0.0,0.02185792349726776,0.0,0.05191256830601093,0.0,0.0,0.01912568306010929,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04205607476635514,0.028037383177570093,0.02336448598130841,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.03271028037383177,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.03271028037383177,0.009345794392523364,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.04205607476635514,0.0,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.02336448598130841,0.03271028037383177,0.0,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.0,0.0,0.02336448598130841,0.0,0.04205607476635514,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05027932960893855,0.01675977653631285,0.019553072625698324,0.0335195530726257,0.019553072625698324,0.04189944134078212,0.0223463687150838,0.025139664804469275,0.03910614525139665,0.0,0.0,0.019553072625698324,0.0,0.008379888268156424,0.0,0.0,0.03910614525139665,0.00558659217877095,0.0,0.05307262569832402,0.0,0.0,0.01675977653631285,0.05027932960893855,0.0,0.025139664804469275,0.0,0.055865921787709494,0.0446927374301676,0.0,0.0,0.0,0.0,0.019553072625698324,0.036312849162011177,0.0,0.0,0.055865921787709494,0.0,0.0,0.0223463687150838,0.0,0.0,0.019553072625698324,0.0,0.05307262569832402,0.0,0.0,0.019553072625698324,0.0,0.04189944134078212,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676
F4,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.03559870550161812,0.022653721682847898,0.042071197411003236,0.022653721682847898,0.025889967637540454,0.038834951456310676,0.0,0.0,0.022653721682847898,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.006472491909385114,0.0,0.05177993527508091,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.02912621359223301,0.0,0.05177993527508091,0.045307443365695796,0.0,0.0,0.0,0.0,0.019417475728155338,0.03559870550161812,0.0,0.0,0.05177993527508091,0.0,0.0,0.022653721682847898,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.022653721682847898,0.0,0.042071197411003236,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.09917355371900827,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.03305785123966942,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.09917355371900827,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.03305785123966942,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.09917355371900827,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.03305785123966942,0.0,0.0
F1,0.03879310344827586,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.03879310344827586,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.008620689655172414,0.0,0.03879310344827586,0.0,0.0,0.021551724137931036,0.03879310344827586,0.0,0.03017241379310345,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.0,0.02586206896551724,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586
F5,0.04501607717041801,0.01929260450160772,0.022508038585209004,0.03858520900321544,0.022508038585209004,0.04501607717041801,0.02572347266881029,0.028938906752411574,0.04180064308681672,0.0,0.0,0.022508038585209004,0.0,0.00964630225080386,0.0,0.0,0.04180064308681672,0.006430868167202572,0.0,0.04501607717041801,0.0,0.0,0.01929260450160772,0.04501607717041801,0.0,0.028938906752411574,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.0,0.022508038585209004,0.03858520900321544,0.0,0.0,0.04501607717041801,0.0,0.0,0.02572347266881029,0.0,0.0,0.022508038585209004,0.0,0.04501607717041801,0.0,0.0,0.022508038585209004,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.050666666666666665,0.016,0.021333333333333333,0.032,0.018666666666666668,0.042666666666666665,0.021333333333333333,0.024,0.037333333333333336,0.0,0.0,0.018666666666666668,0.0,0.008,0.0,0.0,0.04,0.005333333333333333,0.0,0.05333333333333334,0.0,0.0,0.016,0.050666666666666665,0.0,0.024,0.0,0.056,0.042666666666666665,0.0,0.0,0.0,0.0,0.021333333333333333,0.037333333333333336,0.0,0.0,0.056,0.0,0.0,0.024,0.0,0.0,0.021333333333333333,0.0,0.05333333333333334,0.0,0.0,0.018666666666666668,0.0,0.042666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
