,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.029556650246305417,0.019704433497536946,0.054187192118226604,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.04433497536945813,0.014778325123152709,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.014778325123152709,0.019704433497536946,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.054187192118226604,0.0,0.009852216748768473,0.019704433497536946,0.059113300492610835,0.04926108374384237,0.0,0.014778325123152709,0.054187192118226604,0.0,0.024630541871921183,0.014778325123152709,0.0,0.0,0.029556650246305417,0.04926108374384237
TP10,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.029411764705882353,0.03676470588235294
CP6,0.015,0.02,0.02,0.03,0.02,0.05,0.04,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.045,0.015,0.0,0.05,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.02,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.03,0.055,0.0,0.01,0.02,0.055,0.05,0.0,0.015,0.05,0.0,0.025,0.015,0.0,0.0,0.03,0.05
CP2,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.029556650246305417,0.019704433497536946,0.054187192118226604,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.04433497536945813,0.014778325123152709,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.014778325123152709,0.019704433497536946,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.054187192118226604,0.0,0.009852216748768473,0.019704433497536946,0.059113300492610835,0.04926108374384237,0.0,0.014778325123152709,0.054187192118226604,0.0,0.024630541871921183,0.014778325123152709,0.0,0.0,0.029556650246305417,0.04926108374384237
T8,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.029411764705882353,0.03676470588235294
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.16923076923076924,0.18461538461538463,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.015384615384615385,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.16923076923076924,0.18461538461538463,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.015384615384615385,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0
F1,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
F5,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.029411764705882353,0.03676470588235294
FT7,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.029411764705882353,0.03676470588235294
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
