,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02531645569620253,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.012658227848101266,0.0189873417721519,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317
F3,0.010282776349614395,0.033419023136246784,0.0,0.010282776349614395,0.038560411311053984,0.033419023136246784,0.0,0.005141388174807198,0.038560411311053984,0.0,0.02570694087403599,0.033419023136246784,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.010282776349614395,0.038560411311053984,0.038560411311053984,0.02570694087403599,0.0,0.0,0.0,0.0,0.033419023136246784,0.038560411311053984,0.033419023136246784,0.0,0.03598971722365039,0.038560411311053984,0.030848329048843187,0.0,0.0,0.007712082262210797,0.0,0.007712082262210797,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.005141388174807198,0.007712082262210797,0.0,0.012853470437017995,0.033419023136246784,0.0,0.0,0.03598971722365039,0.033419023136246784
F7,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.036057692307692304,0.026442307692307692,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.05048076923076923,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04326923076923077,0.016826923076923076,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0
FT9,0.02531645569620253,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.012658227848101266,0.0189873417721519,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317
FC5,0.007619047619047619,0.02666666666666667,0.0019047619047619048,0.007619047619047619,0.05142857142857143,0.02666666666666667,0.0,0.0038095238095238095,0.0419047619047619,0.0,0.01904761904761905,0.02666666666666667,0.0,0.0,0.049523809523809526,0.045714285714285714,0.0,0.03238095238095238,0.0,0.049523809523809526,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0019047619047619048,0.007619047619047619,0.047619047619047616,0.045714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.02666666666666667,0.03238095238095238,0.030476190476190476,0.0,0.02857142857142857,0.05333333333333334,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.049523809523809526,0.0038095238095238095,0.005714285714285714,0.0,0.009523809523809525,0.024761904761904763,0.0,0.0,0.0419047619047619,0.024761904761904763
FC1,0.010282776349614395,0.033419023136246784,0.0,0.010282776349614395,0.038560411311053984,0.033419023136246784,0.0,0.005141388174807198,0.038560411311053984,0.0,0.02570694087403599,0.033419023136246784,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.010282776349614395,0.038560411311053984,0.038560411311053984,0.02570694087403599,0.0,0.0,0.0,0.0,0.033419023136246784,0.038560411311053984,0.033419023136246784,0.0,0.03598971722365039,0.038560411311053984,0.030848329048843187,0.0,0.0,0.007712082262210797,0.0,0.007712082262210797,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.005141388174807198,0.007712082262210797,0.0,0.012853470437017995,0.033419023136246784,0.0,0.0,0.03598971722365039,0.033419023136246784
C3,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.05569620253164557,0.0,0.03291139240506329,0.030379746835443037,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04810126582278481,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.04050632911392405,0.012658227848101266,0.04810126582278481,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.04810126582278481,0.05063291139240506,0.0,0.0
T7,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301
TP9,0.008403361344537815,0.029411764705882353,0.0021008403361344537,0.008403361344537815,0.046218487394957986,0.029411764705882353,0.0,0.004201680672268907,0.04201680672268908,0.0,0.02100840336134454,0.029411764705882353,0.0,0.0,0.046218487394957986,0.04411764705882353,0.0,0.03361344537815126,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.031512605042016806,0.0021008403361344537,0.008403361344537815,0.04411764705882353,0.04411764705882353,0.02100840336134454,0.0,0.0,0.0,0.0,0.029411764705882353,0.03361344537815126,0.031512605042016806,0.0,0.031512605042016806,0.04831932773109244,0.025210084033613446,0.0,0.0,0.0063025210084033615,0.0,0.0063025210084033615,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.004201680672268907,0.0063025210084033615,0.0,0.01050420168067227,0.0273109243697479,0.0,0.0,0.03991596638655462,0.0273109243697479
CP5,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05482456140350877,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.04824561403508772,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0021929824561403508,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.039473684210526314,0.015350877192982455,0.04824561403508772,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.04824561403508772,0.05043859649122807,0.0,0.0
