,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03535353535353535,0.045454545454545456,0.0,0.015151515151515152,0.03535353535353535,0.020202020202020204,0.045454545454545456,0.0,0.015151515151515152,0.010101010101010102,0.0,0.045454545454545456,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.020202020202020204,0.020202020202020204,0.0,0.015151515151515152,0.020202020202020204,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.005050505050505051,0.045454545454545456,0.030303030303030304,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.04040404040404041,0.045454545454545456
F3,0.032388663967611336,0.05668016194331984,0.0,0.012145748987854251,0.032388663967611336,0.016194331983805668,0.05263157894736842,0.0,0.012145748987854251,0.008097165991902834,0.0,0.044534412955465584,0.0,0.016194331983805668,0.016194331983805668,0.008097165991902834,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.05668016194331984,0.016194331983805668,0.016194331983805668,0.0,0.012145748987854251,0.016194331983805668,0.044534412955465584,0.05263157894736842,0.0,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668,0.04048582995951417,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.048582995951417005,0.016194331983805668,0.004048582995951417,0.05263157894736842,0.024291497975708502,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.04048582995951417,0.05668016194331984
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
FC5,0.03535353535353535,0.045454545454545456,0.0,0.015151515151515152,0.03535353535353535,0.020202020202020204,0.045454545454545456,0.0,0.015151515151515152,0.010101010101010102,0.0,0.045454545454545456,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.020202020202020204,0.020202020202020204,0.0,0.015151515151515152,0.020202020202020204,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.005050505050505051,0.045454545454545456,0.030303030303030304,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.04040404040404041,0.045454545454545456
FC1,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.02158273381294964,0.014388489208633094,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.03597122302158273
C3,0.032388663967611336,0.05668016194331984,0.0,0.012145748987854251,0.032388663967611336,0.016194331983805668,0.05263157894736842,0.0,0.012145748987854251,0.008097165991902834,0.0,0.044534412955465584,0.0,0.016194331983805668,0.016194331983805668,0.008097165991902834,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.05668016194331984,0.016194331983805668,0.016194331983805668,0.0,0.012145748987854251,0.016194331983805668,0.044534412955465584,0.05263157894736842,0.0,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668,0.04048582995951417,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.048582995951417005,0.016194331983805668,0.004048582995951417,0.05263157894736842,0.024291497975708502,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.04048582995951417,0.05668016194331984
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
CP5,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297
