,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
P3,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
P7,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.0,0.0,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.03664921465968586,0.010471204188481676,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.020942408376963352,0.0,0.0,0.0,0.0,0.020942408376963352,0.005235602094240838,0.0,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.020942408376963352,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.015706806282722512,0.020942408376963352,0.0,0.010471204188481676,0.0,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.020942408376963352
O1,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
Oz,0.044,0.044,0.0,0.04,0.04,0.02,0.016,0.012,0.012,0.0,0.0,0.016,0.016,0.024,0.016,0.04,0.008,0.036,0.0,0.044,0.0,0.0,0.04,0.036,0.0,0.0,0.04,0.044,0.048,0.016,0.0,0.0,0.0,0.0,0.016,0.004,0.0,0.048,0.044,0.0,0.012,0.016,0.0,0.016,0.0,0.016,0.0,0.012,0.016,0.0,0.008,0.0,0.044,0.012,0.044,0.0,0.0,0.0,0.0,0.0,0.024,0.016
O2,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727
P4,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.02074688796680498,0.016597510373443983,0.012448132780082987,0.012448132780082987,0.0,0.0,0.016597510373443983,0.016597510373443983,0.024896265560165973,0.016597510373443983,0.04149377593360996,0.008298755186721992,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04564315352697095,0.016597510373443983,0.0,0.0,0.0,0.0,0.016597510373443983,0.004149377593360996,0.0,0.04564315352697095,0.04149377593360996,0.0,0.012448132780082987,0.016597510373443983,0.0,0.016597510373443983,0.0,0.016597510373443983,0.0,0.012448132780082987,0.016597510373443983,0.0,0.008298755186721992,0.0,0.04149377593360996,0.012448132780082987,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.016597510373443983
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04814814814814815,0.04814814814814815,0.0,0.040740740740740744,0.040740740740740744,0.018518518518518517,0.014814814814814815,0.011111111111111112,0.011111111111111112,0.0,0.0,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.040740740740740744,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.040740740740740744,0.044444444444444446,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.003703703703703704,0.0,0.05185185185185185,0.04814814814814815,0.0,0.011111111111111112,0.014814814814814815,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.011111111111111112,0.014814814814814815,0.0,0.007407407407407408,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.014814814814814815
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045283018867924525,0.045283018867924525,0.0,0.04150943396226415,0.04150943396226415,0.018867924528301886,0.01509433962264151,0.011320754716981131,0.011320754716981131,0.0,0.0,0.01509433962264151,0.01509433962264151,0.022641509433962263,0.01509433962264151,0.04150943396226415,0.007547169811320755,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.04150943396226415,0.045283018867924525,0.04905660377358491,0.01509433962264151,0.0,0.0,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.04905660377358491,0.045283018867924525,0.0,0.011320754716981131,0.01509433962264151,0.0,0.01509433962264151,0.0,0.01509433962264151,0.0,0.011320754716981131,0.01509433962264151,0.0,0.007547169811320755,0.0,0.045283018867924525,0.011320754716981131,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.01509433962264151
C4,0.04,0.04,0.0,0.04,0.04,0.022222222222222223,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.0,0.0,0.017777777777777778,0.017777777777777778,0.02666666666666667,0.017777777777777778,0.04,0.008888888888888889,0.035555555555555556,0.0,0.04,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.04,0.04,0.044444444444444446,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.044444444444444446,0.04,0.0,0.013333333333333334,0.017777777777777778,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.013333333333333334,0.017777777777777778,0.0,0.008888888888888889,0.0,0.04,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.017777777777777778
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045283018867924525,0.045283018867924525,0.0,0.04150943396226415,0.04150943396226415,0.018867924528301886,0.01509433962264151,0.011320754716981131,0.011320754716981131,0.0,0.0,0.01509433962264151,0.01509433962264151,0.022641509433962263,0.01509433962264151,0.04150943396226415,0.007547169811320755,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.04150943396226415,0.045283018867924525,0.04905660377358491,0.01509433962264151,0.0,0.0,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.04905660377358491,0.045283018867924525,0.0,0.011320754716981131,0.01509433962264151,0.0,0.01509433962264151,0.0,0.01509433962264151,0.0,0.011320754716981131,0.01509433962264151,0.0,0.007547169811320755,0.0,0.045283018867924525,0.011320754716981131,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.01509433962264151
FC2,0.04814814814814815,0.04814814814814815,0.0,0.040740740740740744,0.040740740740740744,0.018518518518518517,0.014814814814814815,0.011111111111111112,0.011111111111111112,0.0,0.0,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.040740740740740744,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.040740740740740744,0.044444444444444446,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.003703703703703704,0.0,0.05185185185185185,0.04814814814814815,0.0,0.011111111111111112,0.014814814814814815,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.011111111111111112,0.014814814814814815,0.0,0.007407407407407408,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.014814814814814815
F4,0.050335570469798654,0.050335570469798654,0.0,0.040268456375838924,0.040268456375838924,0.016778523489932886,0.013422818791946308,0.010067114093959731,0.010067114093959731,0.0,0.0,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.03691275167785235,0.006711409395973154,0.03355704697986577,0.0,0.0436241610738255,0.0,0.0,0.040268456375838924,0.030201342281879196,0.0,0.0,0.040268456375838924,0.0436241610738255,0.06711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.013422818791946308,0.003355704697986577,0.0,0.06375838926174497,0.05704697986577181,0.0,0.010067114093959731,0.013422818791946308,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.010067114093959731,0.013422818791946308,0.0,0.006711409395973154,0.0,0.04697986577181208,0.010067114093959731,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308
F8,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
AF7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.13194444444444445,0.125,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.125,0.13194444444444445,0.0,0.0
AF3,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.13194444444444445,0.125,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.125,0.13194444444444445,0.0,0.0
AFz,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.12318840579710146,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.12318840579710146,0.13043478260869565,0.0,0.0
F1,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0
F5,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428
