,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.020100502512562814,0.02512562814070352,0.005025125628140704,0.0,0.02512562814070352,0.02512562814070352,0.01507537688442211,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.020100502512562814,0.005025125628140704,0.0,0.02512562814070352,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352
F3,0.006024096385542169,0.03463855421686747,0.0015060240963855422,0.0,0.03463855421686747,0.03313253012048193,0.004518072289156626,0.0,0.016566265060240965,0.02108433734939759,0.022590361445783132,0.01957831325301205,0.018072289156626505,0.0,0.022590361445783132,0.004518072289156626,0.02108433734939759,0.025602409638554216,0.03765060240963856,0.03313253012048193,0.0,0.02108433734939759,0.006024096385542169,0.03765060240963856,0.03313253012048193,0.0,0.02108433734939759,0.030120481927710843,0.022590361445783132,0.0,0.0,0.0,0.0,0.030120481927710843,0.022590361445783132,0.03765060240963856,0.016566265060240965,0.03765060240963856,0.03765060240963856,0.007530120481927711,0.0,0.03463855421686747,0.015060240963855422,0.0,0.0,0.006024096385542169,0.0015060240963855422,0.0,0.03765060240963856,0.0,0.006024096385542169,0.0,0.02108433734939759,0.0,0.024096385542168676,0.0,0.022590361445783132,0.03765060240963856,0.0,0.0,0.03765060240963856,0.03765060240963856
F7,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808
FT9,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.08502024291497975,0.08097165991902834,0.08502024291497975,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.032388663967611336,0.0,0.07692307692307693,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.08502024291497975,0.08502024291497975,0.0,0.0
FC5,0.006201550387596899,0.034108527131782945,0.0015503875968992248,0.0,0.034108527131782945,0.03255813953488372,0.004651162790697674,0.0,0.017054263565891473,0.021705426356589147,0.023255813953488372,0.020155038759689922,0.018604651162790697,0.0,0.023255813953488372,0.004651162790697674,0.021705426356589147,0.024806201550387597,0.037209302325581395,0.03255813953488372,0.0,0.021705426356589147,0.006201550387596899,0.037209302325581395,0.03255813953488372,0.0,0.021705426356589147,0.02945736434108527,0.023255813953488372,0.0,0.0,0.0,0.0,0.02945736434108527,0.023255813953488372,0.037209302325581395,0.017054263565891473,0.037209302325581395,0.037209302325581395,0.007751937984496124,0.0,0.034108527131782945,0.015503875968992248,0.0,0.0,0.006201550387596899,0.0015503875968992248,0.0,0.037209302325581395,0.0,0.006201550387596899,0.0,0.021705426356589147,0.0,0.023255813953488372,0.0,0.023255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395
FC1,0.006462035541195477,0.033925686591276254,0.0016155088852988692,0.0,0.033925686591276254,0.03231017770597738,0.004846526655896607,0.0,0.017770597738287562,0.022617124394184167,0.024232633279483037,0.0210016155088853,0.01938610662358643,0.0,0.024232633279483037,0.004846526655896607,0.022617124394184167,0.025848142164781908,0.035541195476575124,0.03231017770597738,0.0,0.022617124394184167,0.006462035541195477,0.035541195476575124,0.03231017770597738,0.0,0.022617124394184167,0.029079159935379646,0.024232633279483037,0.0,0.0,0.0,0.0,0.029079159935379646,0.024232633279483037,0.035541195476575124,0.017770597738287562,0.035541195476575124,0.035541195476575124,0.008077544426494346,0.0,0.033925686591276254,0.01615508885298869,0.0,0.0,0.006462035541195477,0.0016155088852988692,0.0,0.035541195476575124,0.0,0.006462035541195477,0.0,0.022617124394184167,0.0,0.024232633279483037,0.0,0.024232633279483037,0.035541195476575124,0.0,0.0,0.035541195476575124,0.035541195476575124
C3,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.0,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.006097560975609756,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025
T7,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04519774011299435,0.0,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0
TP9,0.00966183574879227,0.028985507246376812,0.0024154589371980675,0.0,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.0,0.024154589371980676,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.024154589371980676,0.0,0.026570048309178744,0.007246376811594203,0.026570048309178744,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.026570048309178744,0.00966183574879227,0.028985507246376812,0.028985507246376812,0.0,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.0,0.0,0.0,0.0,0.026570048309178744,0.026570048309178744,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.028985507246376812,0.012077294685990338,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.028985507246376812,0.0,0.00966183574879227,0.0,0.026570048309178744,0.0,0.026570048309178744,0.0,0.026570048309178744,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
CP5,0.007952286282306162,0.02982107355864811,0.0019880715705765406,0.0,0.02982107355864811,0.02982107355864811,0.005964214711729622,0.0,0.02186878727634195,0.02584493041749503,0.027833001988071572,0.02584493041749503,0.02385685884691849,0.0,0.027833001988071572,0.005964214711729622,0.02584493041749503,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.0,0.02584493041749503,0.007952286282306162,0.02982107355864811,0.02982107355864811,0.0,0.02584493041749503,0.027833001988071572,0.027833001988071572,0.0,0.0,0.0,0.0,0.027833001988071572,0.027833001988071572,0.02982107355864811,0.02186878727634195,0.02982107355864811,0.02982107355864811,0.009940357852882704,0.0,0.02982107355864811,0.019880715705765408,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.02982107355864811,0.0,0.007952286282306162,0.0,0.02584493041749503,0.0,0.027833001988071572,0.0,0.027833001988071572,0.02982107355864811,0.0,0.0,0.02982107355864811,0.02982107355864811
